3.141592653589793394e-02 -1.483402512672754928e-06 -1.687623105080595168e-02
9.424777960769378793e-02 -1.112651653849966449e-06 -5.024304795667260820e-02
1.570796326794896558e-01 -4.401151309787413451e-07 -8.249898757768318880e-02
2.199114857512855237e-01 4.155750343696508475e-07 -1.130430973744556561e-01
2.827433388230813915e-01 1.316881051119768789e-06 -1.414427089722039288e-01
3.455751918948772317e-01 2.138185447244202522e-06 -1.674389884841668841e-01
4.084070449666731273e-01 2.787475160665126364e-06 -1.909239956662091842e-01
4.712388980384689119e-01 3.215148131634768328e-06 -2.119045191517144877e-01
5.340707511102649185e-01 3.411489056064239377e-06 -2.304653501616944211e-01
5.969026041820606476e-01 3.397192949599584129e-06 -2.467389008455127541e-01
6.597344572538565988e-01 3.211546120240535429e-06 -2.608830778442643439e-01
7.225663103256523279e-01 2.901583292406919971e-06 -2.730665000046532120e-01
7.853981633974482790e-01 2.513897280826348467e-06 -2.834591899691669692e-01
8.482300164692441191e-01 2.089474207140500951e-06 -2.922269460961551268e-01
9.110618695410400703e-01 1.661162481204295910e-06 -2.995280467895884979e-01
9.738937226128357993e-01 1.253077652775265276e-06 -3.055113976876679960e-01
1.036725575684631862e+00 8.812307861025703987e-07 -3.103155771362545168e-01
1.099557428756427591e+00 5.547950796527725131e-07 -3.140684573651676970e-01
1.162389281828223542e+00 2.775935748000135997e-07 -3.168872083993349853e-01
1.225221134900019271e+00 4.954617383067568687e-08 -3.188785631752215632e-01
1.288052987971815000e+00 -1.320646326861572503e-07 -3.201392611982973313e-01
1.350884841043610951e+00 -2.715659786514624738e-07 -3.207566102731359003e-01
1.413716694115406902e+00 -3.741092579269585106e-07 -3.208091200355364658e-01
1.476548547187202853e+00 -4.451032250878334331e-07 -3.203671714222103284e-01
1.539380400258998582e+00 -4.898291989429088070e-07 -3.194936946253975063e-01
1.602212253330794534e+00 -5.131994734026393452e-07 -3.182448351537873754e-01
1.665044106402590485e+00 -5.196229216779301233e-07 -3.166705935582313503e-01
1.727875959474386214e+00 -5.129471472985094697e-07 -3.148154292506147311e-01
1.790707812546181943e+00 -4.964525834689689776e-07 -3.127188227134177767e-01
1.853539665617977894e+00 -4.728796934480822105e-07 -3.104157933629950739e-01
1.916371518689773845e+00 -4.444754031102679873e-07 -3.079373725146401508e-01
1.979203371761569796e+00 -4.130489566224449481e-07 -3.053110324364253225e-01
2.042035224833365525e+00 -3.800305510859324810e-07 -3.025610735029841680e-01
2.104867077905161477e+00 -3.465284793096570955e-07 -2.997089720888502784e-01
2.167698930976957428e+00 -3.133822332932433008e-07 -2.967736921753653667e-01
2.230530784048753379e+00 -2.812102298522774560e-07 -2.937719637686923013e-01
2.293362637120548886e+00 -2.504516368676944910e-07 -2.907185312045996173e-01
2.356194490192344837e+00 -2.214023062631288903e-07 -2.876263742984407901e-01
2.419026343264140788e+00 -1.942451412459173139e-07 -2.845069051231532975e-01
2.481858196335936739e+00 -1.690754000343110998e-07 -2.813701429908627150e-01
2.544690049407732246e+00 -1.459215181648962183e-07 -2.782248699934058989e-01
2.607521902479528642e+00 -1.247620454662809637e-07 -2.750787692363589332e-01
2.670353755551324149e+00 -1.055392708455078939e-07 -2.719385476880517571e-01
2.733185608623119656e+00 -8.817006190393406398e-08 -2.688100453644449161e-01
2.796017461694916051e+00 -7.255439055982174437e-08 -2.656983323852447620e-01
2.858849314766711558e+00 -5.858195537973803595e-08 -2.626077952673233629e-01
2.921681167838507509e+00 -4.613725429817010920e-08 -2.595422136684434333e-01
2.984513020910303460e+00 -3.510340638757407025e-08 -2.565048286568868963e-01
3.047344873982099411e+00 -2.536497267321860365e-08 -2.534984034598972147e-01
3.110176727053895362e+00 -1.680998362919459629e-08 -2.505252775347114325e-01
3.173008580125690870e+00 -9.331343063805237759e-09 -2.475874147091541855e-01
3.235840433197486821e+00 -2.827747433642923899e-09 -2.446864460530725482e-01
3.298672286269282772e+00 2.795767644383486891e-09 -2.418237080661235217e-01
3.361504139341078723e+00 7.627563510193219667e-09 -2.390002767004976714e-01
3.424335992412874230e+00 1.174934554799811869e-08 -2.362169976780673919e-01
3.487167845484670625e+00 1.523626455421844481e-08 -2.334745135092711199e-01
3.549999698556466132e+00 1.815712770509235983e-08 -2.307732875749774204e-01
3.612831551628262527e+00 2.057468459276332040e-08 -2.281136255918851108e-01
3.675663404700058035e+00 2.254596143488234519e-08 -2.254956947460695360e-01
3.738495257771853542e+00 2.412262324827797559e-08 -2.229195407475056678e-01
3.801327110843649937e+00 2.535134831951175137e-08 -2.203851030302946823e-01
3.864158963915445444e+00 2.627420403700187965e-08 -2.178922282984517567e-01
3.926990816987240951e+00 2.692901542817390144e-08 -2.154406825950830884e-01
3.989822670059037346e+00 2.734972094211121120e-08 -2.130301620532705498e-01
4.052654523130833297e+00 2.756671132399138129e-08 -2.106603024696774851e-01
4.115486376202628804e+00 2.760714925767330033e-08 -2.083306878265385742e-01
4.178318229274425200e+00 2.749526844601063967e-08 -2.060408578740716423e-01
4.241150082346220707e+00 2.725265142670811082e-08 -2.037903148732432557e-01
4.303981935418017102e+00 2.689848629319486605e-08 -2.015785295880634931e-01
4.366813788489812609e+00 2.644980283716448239e-08 -1.994049466070173526e-01
4.429645641561608116e+00 2.592168876670451674e-08 -1.972689890647272293e-01
4.492477494633404511e+00 2.532748710995405377e-08 -1.951700628273649041e-01
4.555309347705200018e+00 2.467897593120898462e-08 -1.931075601985784707e-01
4.618141200776996413e+00 2.398653133730340326e-08 -1.910808631966849080e-01
4.680973053848791920e+00 2.325927520625424485e-08 -1.890893464485176034e-01
4.743804906920587428e+00 2.250520872668104223e-08 -1.871323797405302081e-01
4.806636759992383823e+00 2.173133280371556102e-08 -1.852093302634917893e-01
4.869468613064179330e+00 2.094375665431769899e-08 -1.833195645832948750e-01
4.932300466135974837e+00 2.014779539592000818e-08 -1.814624503669931277e-01
4.995132319207771232e+00 1.934805780099259440e-08 -1.796373578901443724e-01
5.057964172279566739e+00 1.854852502004128954e-08 -1.778436613488136586e-01
5.120796025351362246e+00 1.775262118524614709e-08 -1.760807399971602294e-01
5.183627878423157753e+00 1.696327662745764162e-08 -1.743479791293567338e-01
5.246459731494955037e+00 1.618298446122304682e-08 -1.726447709226413274e-01
5.309291584566750544e+00 1.541385116738498359e-08 -1.709705151565628634e-01
5.372123437638546051e+00 1.465764181500495665e-08 -1.693246198219150178e-01
5.434955290710341558e+00 1.391582040685722735e-08 -1.677065016314614743e-01
5.497787143782137065e+00 1.318958587088873459e-08 -1.661155864432989904e-01
5.560618996853934348e+00 1.247990416312016147e-08 -1.645513096065823744e-01
5.623450849925729855e+00 1.178753686595834706e-08 -1.630131162383317844e-01
5.686282702997525362e+00 1.111306661769745612e-08 -1.615004614391352955e-01
5.749114556069320869e+00 1.045691978841768125e-08 -1.600128104547547669e-01
5.811946409141117265e+00 9.819386575143961363e-09 -1.585496387899140991e-01
