3.141592653589793394e-02 -1.072011661141044790e-05 -1.512857277275315646e-02
9.424777960769378793e-02 -8.331596717473215962e-06 -4.510048396808816196e-02
1.570796326794896558e-01 -4.095927434164859954e-06 -7.424303140386334654e-02
2.199114857512855237e-01 1.090114628037074703e-06 -1.020849941554890922e-01
2.827433388230813915e-01 6.254012665461911903e-06 -1.282589178544633612e-01
3.455751918948772317e-01 1.059899195596865525e-05 -1.525125225717845756e-01
4.084070449666731273e-01 1.364459523351595292e-05 -1.747030588211253566e-01
4.712388980384689119e-01 1.524264368008319348e-05 -1.947806124816919282e-01
5.340707511102649185e-01 1.550615110686018924e-05 -2.127668594880437469e-01
5.969026041820606476e-01 1.470406663913137414e-05 -2.287341949552278153e-01
6.597344572538565988e-01 1.316306714922732286e-05 -2.427879641497256713e-01
7.225663103256523279e-01 1.119692799122779924e-05 -2.550526970462104193e-01
7.853981633974482790e-01 9.066893632450005042e-06 -2.656621362187914781e-01
8.482300164692441191e-01 6.967109395504485258e-06 -2.747523655065903236e-01
9.110618695410400703e-01 5.026362275414273132e-06 -2.824572631602080275e-01
9.738937226128357993e-01 3.318290319671878593e-06 -2.889056080157492157e-01
1.036725575684631862e+00 1.874489291435943103e-06 -2.942193263472326903e-01
1.099557428756427591e+00 6.972114087728088858e-07 -2.985125147937031653e-01
1.162389281828223542e+00 -2.299282339263282980e-07 -3.018909891452783434e-01
1.225221134900019271e+00 -9.337205597295314668e-07 -3.044521893061336582e-01
1.288052987971815000e+00 -1.445486864111455733e-06 -3.062853246365926374e-01
1.350884841043610951e+00 -1.797172210470218603e-06 -3.074716792315438929e-01
1.413716694115406902e+00 -2.018953013094851789e-06 -3.080850200429247621e-01
1.476548547187202853e+00 -2.137936586622910407e-06 -3.081920666008581278e-01
1.539380400258998582e+00 -2.177604085662368343e-06 -3.078529922664502982e-01
1.602212253330794534e+00 -2.157729831808540390e-06 -3.071219351459312796e-01
1.665044106402590485e+00 -2.094583703487410808e-06 -3.060475029860867946e-01
1.727875959474386214e+00 -2.001283239354262724e-06 -3.046732611222426890e-01
1.790707812546181943e+00 -1.888207766847637293e-06 -3.030381962090392123e-01
1.853539665617977894e+00 -1.763419953343397942e-06 -3.011771512620811664e-01
1.916371518689773845e+00 -1.633063164870946675e-06 -2.991212296456776110e-01
1.979203371761569796e+00 -1.501718380280119437e-06 -2.968981671942930167e-01
2.042035224833365525e+00 -1.372714244037272842e-06 -2.945326727661213839e-01
2.104867077905161477e+00 -1.248389827326478081e-06 -2.920467382916506760e-01
2.167698930976957428e+00 -1.130313050579421054e-06 -2.894599198778771143e-01
2.230530784048753379e+00 -1.019459408416160278e-06 -2.867895918255794485e-01
2.293362637120548886e+00 -9.163562611489209624e-07 -2.840511755657826320e-01
2.356194490192344837e+00 -8.211979464749777835e-07 -2.812583455642092556e-01
2.419026343264140788e+00 -7.339366027700938494e-07 -2.784232142116864761e-01
2.481858196335936739e+00 -6.543530649897715814e-07 -2.755564976389024978e-01
2.544690049407732246e+00 -5.821116064156939838e-07 -2.726676642840366593e-01
2.607521902479528642e+00 -5.168017200612084680e-07 -2.697650679150401798e-01
2.670353755551324149e+00 -4.579695986599730678e-07 -2.668560666742939014e-01
2.733185608623119656e+00 -4.051414972183276300e-07 -2.639471295786052774e-01
2.796017461694916051e+00 -3.578407528687972553e-07 -2.610439317764396971e-01
2.858849314766711558e+00 -3.155998903063203780e-07 -2.581514397396873495e-01
2.921681167838507509e+00 -2.779689534613551897e-07 -2.552739874507523044e-01
2.984513020910303460e+00 -2.445209677247767470e-07 -2.524153445381348559e-01
3.047344873982099411e+00 -2.148552441022310655e-07 -2.495787772151529527e-01
3.110176727053895362e+00 -1.885990819943181426e-07 -2.467671027869084710e-01
3.173008580125690870e+00 -1.654083029491994986e-07 -2.439827384096353857e-01
3.235840433197486821e+00 -1.449669483891534590e-07 -2.412277447136577102e-01
3.298672286269282772e+00 -1.269863968672270632e-07 -2.385038648357374336e-01
3.361504139341078723e+00 -1.112040943269552648e-07 -2.358125593479762638e-01
3.424335992412874230e+00 -9.738204305252397231e-08 -2.331550375180306278e-01
3.487167845484670625e+00 -8.530515699733758582e-08 -2.305322852886109164e-01
3.549999698556466132e+00 -7.477956321472813443e-08 -2.279450903224967129e-01
3.612831551628262527e+00 -6.563090562556732907e-08 -2.253940644220881195e-01
3.675663404700058035e+00 -5.770269122200565601e-08 -2.228796635993585129e-01
3.738495257771853542e+00 -5.085470549763538000e-08 -2.204022060425239737e-01
3.801327110843649937e+00 -4.496151417124924325e-08 -2.179618881994285495e-01
3.864158963915445444e+00 -3.991106128209799889e-08 -2.155587991741926002e-01
3.926990816987240951e+00 -3.560336820669770738e-08 -2.131929336127744989e-01
3.989822670059037346e+00 -3.194933434774607870e-08 -2.108642032344751893e-01
4.052654523130833297e+00 -2.886963787307298985e-08 -2.085724471498110466e-01
4.115486376202628804e+00 -2.629373245999542088e-08 -2.063174410903765854e-01
4.178318229274425200e+00 -2.415893533412350217e-08 -2.040989056631132281e-01
4.241150082346220707e+00 -2.240960112255844985e-08 -2.019165137296159984e-01
4.303981935418017102e+00 -2.099637501793631504e-08 -1.997698970005922503e-01
4.366813788489812609e+00 -1.987551981646378061e-08 -1.976586519261928077e-01
4.429645641561608116e+00 -1.900831028059238922e-08 -1.955823449545470438e-01
4.492477494633404511e+00 -1.836048920683680400e-08 -1.935405172233345683e-01
4.555309347705200018e+00 -1.790177965253476975e-08 -1.915326887425248814e-01
4.618141200776996413e+00 -1.760544800688459283e-08 -1.895583621204204317e-01
4.680973053848791920e+00 -1.744791312414928873e-08 -1.876170258797789092e-01
4.743804906920587428e+00 -1.740839691128336086e-08 -1.857081574059885332e-01
4.806636759992383823e+00 -1.746861227230108587e-08 -1.838312255649763582e-01
4.869468613064179330e+00 -1.761248464328131046e-08 -1.819856930246804005e-01
4.932300466135974837e+00 -1.782590366814859758e-08 -1.801710183104688612e-01
4.995132319207771232e+00 -1.809650177819944637e-08 -1.783866576218010036e-01
5.057964172279566739e+00 -1.841345699075348156e-08 -1.766320664346546221e-01
