3.141592653589793394e-02 1.188688805986437558e-05 -1.865205763322594468e+00
9.424777960769378793e-02 1.221626668690412032e-05 -1.646287343817053994e+00
1.570796326794896558e-01 1.476744962980447440e-07 -1.456995200349011199e+00
2.199114857512855237e-01 6.739947720380001783e-06 -1.333139403166203163e+00
2.827433388230813915e-01 9.275248774698319210e-06 -1.226950168235674266e+00
3.455751918948772317e-01 8.560631506837612648e-06 -1.134508654200200306e+00
4.084070449666731273e-01 6.750553178780371866e-06 -1.055307991450936456e+00
4.712388980384689119e-01 4.903510778420105964e-06 -9.878270236402624249e-01
5.340707511102649185e-01 3.376232485807761918e-06 -9.300988447166532724e-01
5.969026041820606476e-01 2.223384768795799715e-06 -8.802564969915120940e-01
6.597344572538565988e-01 1.395237928081272116e-06 -8.367330620459539903e-01
7.225663103256523279e-01 8.189702370708928925e-07 -7.982830363234616478e-01
7.853981633974482790e-01 4.276537159397797438e-07 -7.639394251163169614e-01
8.482300164692441191e-01 1.679942147336799252e-07 -7.329573469898326143e-01
9.110618695410400703e-01 2.574869484295305710e-10 -7.047625763034170987e-01
9.738937226128357993e-01 -1.041561509540489538e-07 -6.789098790518873772e-01
1.036725575684631862e+00 -1.654195209144226908e-07 -6.550509927107882602e-01
1.099557428756427591e+00 -1.975911657070561489e-07 -6.329106102133157385e-01
1.162389281828223542e+00 -2.103968941014056071e-07 -6.122685568421042390e-01
1.225221134900019271e+00 -2.105333589685898232e-07 -5.929466028286728418e-01
1.288052987971815000e+00 -2.025950652517760631e-07 -5.747986922252784625e-01
1.350884841043610951e+00 -1.897229334746342033e-07 -5.577036735815950053e-01
1.413716694115406902e+00 -1.740539998518197962e-07 -5.415598610138847580e-01
1.476548547187202853e+00 -1.570318964860817346e-07 -5.262809374510108995e-01
1.539380400258998582e+00 -1.396209685783356136e-07 -5.117928461673755258e-01
1.602212253330794534e+00 -1.224540785854655311e-07 -4.980314138922927736e-01
1.665044106402590485e+00 -1.059348700011009115e-07 -4.849405187053644761e-01
1.727875959474386214e+00 -9.030873969473329765e-08 -4.724706661947806197e-01
1.790707812546181943e+00 -7.571225578428819603e-08 -4.605778735692890313e-01
1.853539665617977894e+00 -6.220767551079475766e-08 -4.492227876036929413e-01
1.916371518689773845e+00 -4.980711555691019754e-08 -4.383699813289091418e-01
1.979203371761569796e+00 -3.848950271001516654e-08 -4.279873882815934394e-01
2.042035224833365525e+00 -2.821246106177177637e-08 -4.180458433433559828e-01
2.104867077905161477e+00 -1.892063332398219444e-08 -4.085187067466334865e-01
2.167698930976957428e+00 -1.055147900996811217e-08 -3.993815534310923288e-01
2.230530784048753379e+00 -3.039282645000973559e-09 -3.906119141223007851e-01
2.293362637120548886e+00 3.682111671121646168e-09 -3.821890576487935176e-01
2.356194490192344837e+00 9.677472094515859879e-09 -3.740938063865562602e-01
2.419026343264140788e+00 1.500899526191146194e-08 -3.663083785195166975e-01
2.481858196335936739e+00 1.973558035744948924e-08 -3.588162521760001056e-01
2.544690049407732246e+00 2.391242504007351499e-08 -3.516020475511821841e-01
2.607521902479528642e+00 2.759084757192331594e-08 -3.446514239334670382e-01
2.670353755551324149e+00 3.081826371875706627e-08 -3.379509891772769503e-01
2.733185608623119656e+00 3.363826898972188673e-08 -3.314882196499139844e-01
2.796017461694916051e+00 3.609078928767939232e-08 -3.252513890589282530e-01
2.858849314766711558e+00 3.821227399086746246e-08 -3.192295048636323296e-01
2.921681167838507509e+00 4.003591298762376738e-08 -3.134122512088369228e-01
2.984513020910303460e+00 4.159186445251705777e-08 -3.077899375048017139e-01
3.047344873982099411e+00 4.290748428781299140e-08 -3.023534519256644293e-01
3.110176727053895362e+00 4.400755101996445262e-08 -2.970942192175357599e-01
3.173008580125690870e+00 4.491448207105674939e-08 -2.920041623034089762e-01
3.235840433197486821e+00 4.564853866781404257e-08 -2.870756672499295004e-01
3.298672286269282772e+00 4.622801828141342995e-08 -2.823015512247048497e-01
3.361504139341078723e+00 4.666943348441421335e-08 -2.776750331251429671e-01
3.424335992412874230e+00 4.698767748154142332e-08 -2.731897066030849475e-01
3.487167845484670625e+00 4.719617621024019272e-08 -2.688395152455316239e-01
3.549999698556466132e+00 4.730702778468764969e-08 -2.646187297019584328e-01
3.612831551628262527e+00 4.733112977592379700e-08 -2.605219265741732237e-01
3.675663404700058035e+00 4.727829508791026036e-08 -2.565439689062825046e-01
3.738495257771853542e+00 4.715735723442859850e-08 -2.526799881307651985e-01
3.801327110843649937e+00 4.697626585295489043e-08 -2.489253673424967062e-01
3.864158963915445444e+00 4.674217316674722511e-08 -2.452757257862299145e-01
3.926990816987240951e+00 4.646151219311889236e-08 -2.417269044549107959e-01
3.989822670059037346e+00 4.614006743688947587e-08 -2.382749527065570194e-01
4.052654523130833297e+00 4.578303866922817100e-08 -2.349161158165004593e-01
4.115486376202628804e+00 4.539509857251489144e-08 -2.316468233897822360e-01
4.178318229274425200e+00 4.498044460510275400e-08 -2.284636785655498603e-01
4.241150082346220707e+00 4.454284593599644460e-08 -2.253634479515724265e-01
4.303981935418017102e+00 4.408568553271319246e-08 -2.223430522325662850e-01
4.366813788489812609e+00 4.361199829050477206e-08 -2.193995574010104144e-01
4.429645641561608116e+00 4.312450535906564575e-08 -2.165301665635958051e-01
4.492477494633404511e+00 4.262564489918019284e-08 -2.137322122804642954e-01
4.555309347705200018e+00 4.211760002217901366e-08 -2.110031493980092931e-01
4.618141200776996413e+00 4.160232388444873308e-08 -2.083405483392712920e-01
4.680973053848791920e+00 4.108156222495940035e-08 -2.057420888189144537e-01
4.743804906920587428e+00 4.055687381938899438e-08 -2.032055539524456611e-01
4.806636759992383823e+00 4.002964882135473523e-08 -2.007288247317689234e-01
4.869468613064179330e+00 3.950112532902227969e-08 -1.983098748413762435e-01
4.932300466135974837e+00 3.897240433148319028e-08 -1.959467657914898409e-01
4.995132319207771232e+00 3.844446316153549148e-08 -1.936376423463093410e-01
5.057964172279566739e+00 3.791816769946332322e-08 -1.913807282271914323e-01
5.120796025351362246e+00 3.739428329832539255e-08 -1.891743220721268381e-01
5.183627878423157753e+00 3.687348469963436237e-08 -1.870167936342819193e-01
5.246459731494955037e+00 3.635636497759109353e-08 -1.849065802036601869e-01
5.309291584566750544e+00 3.584344361769187248e-08 -1.828421832371198152e-01
5.372123437638546051e+00 3.533517377307671126e-08 -1.808221651830660970e-01
5.434955290710341558e+00 3.483194888770357878e-08 -1.788451464881375408e-01
5.497787143782137065e+00 3.433410863257213563e-08 -1.769098027741161649e-01
5.560618996853934348e+00 3.384194426081510443e-08 -1.750148621741408339e-01
5.623450849925729855e+00 3.335570349094485465e-08 -1.731591028180756442e-01
5.686282702997525362e+00 3.287559489743852037e-08 -1.713413504576052904e-01
5.749114556069320869e+00 3.240179186590752547e-08 -1.695604762222878148e-01
5.811946409141117265e+00 3.193443621173075453e-08 -1.678153944984062673e-01
5.874778262212913660e+00 3.147364138929298338e-08 -1.661050609230250719e-01
5.937610115284709167e+00 3.101949547050508738e-08 -1.644284704861758151e-01
6.000441968356504674e+00 3.057206377637955441e-08 -1.627846557345817291e-01
6.063273821428300181e+00 3.013139126921415833e-08 -1.611726850707735914e-01
6.126105674500096576e+00 2.969750475569077341e-08 -1.595916611418640718e-01
6.188937527571892083e+00 2.927041484711290220e-08 -1.580407193126290299e-01
