3.141592653589793394e-02 4.464139724547067090e-07 -1.766868538057669191e+00
9.424777960769378793e-02 4.559204329623867125e-07 -1.437875070364325047e+00
1.570796326794896558e-01 9.396063038735746886e-08 -1.213218949723297468e+00
2.199114857512855237e-01 3.933529491018106228e-08 -1.071583773958187047e+00
2.827433388230813915e-01 3.646663293555008067e-08 -9.668044742113620638e-01
3.455751918948772317e-01 3.861924147141593266e-08 -8.869122873533903384e-01
4.084070449666731273e-01 3.829677625022398502e-08 -8.249941269035604430e-01
4.712388980384689119e-01 3.543180299159232050e-08 -7.760166895682463206e-01
5.340707511102649185e-01 3.108797125284112894e-08 -7.363355213863216342e-01
5.969026041820606476e-01 2.619055100572253991e-08 -7.033676671546962300e-01
6.597344572538565988e-01 2.134639220940925952e-08 -6.753017917192882802e-01
7.225663103256523279e-01 1.689615714006720282e-08 -6.508698566678807751e-01
7.853981633974482790e-01 1.299769383789062260e-08 -6.291806927980615471e-01
8.482300164692441191e-01 9.695164948642087666e-09 -6.096033291108031715e-01
9.110618695410400703e-01 6.967839416560650534e-09 -5.916866770044704182e-01
9.738937226128357993e-01 4.761910393780155459e-09 -5.751046208782364388e-01
1.036725575684631862e+00 3.010081267573738728e-09 -5.596184916539549414e-01
1.099557428756427591e+00 1.642944141844182582e-09 -5.450513264546783532e-01
1.162389281828223542e+00 5.951057147068894437e-10 -5.312701033100425407e-01
1.225221134900019271e+00 -1.919148173712414973e-10 -5.181733847529608195e-01
1.288052987971815000e+00 -7.686895842073937501e-10 -5.056826491354952102e-01
1.350884841043610951e+00 -1.177946684638442321e-09 -4.937361542732621733e-01
1.413716694115406902e+00 -1.455178616494023913e-09 -4.822845546971627484e-01
1.476548547187202853e+00 -1.629486059973039858e-09 -4.712877443560062884e-01
1.539380400258998582e+00 -1.724481626941276602e-09 -4.607125637271621277e-01
1.602212253330794534e+00 -1.759157958192147930e-09 -4.505311223174992552e-01
1.665044106402590485e+00 -1.748674663404337082e-09 -4.407195631567450977e-01
1.727875959474386214e+00 -1.705045216127132335e-09 -4.312571473568525549e-01
1.790707812546181943e+00 -1.637724011960273174e-09 -4.221255721717912524e-01
1.853539665617977894e+00 -1.554097669997922537e-09 -4.133084605255564759e-01
1.916371518689773845e+00 -1.459892109978433439e-09 -4.047909771702034032e-01
1.979203371761569796e+00 -1.359506771048124563e-09 -3.965595388074650840e-01
2.042035224833365525e+00 -1.256286380479920695e-09 -3.886015942078765439e-01
2.104867077905161477e+00 -1.152741055387984659e-09 -3.809054566373731299e-01
2.167698930976957428e+00 -1.050723633100325571e-09 -3.734601754667578044e-01
2.230530784048753379e+00 -9.515719878727679770e-10 -3.662554371856531765e-01
2.293362637120548886e+00 -8.562224262931295016e-10 -3.592814885114800072e-01
2.356194490192344837e+00 -7.653005174024229973e-10 -3.525290761160556063e-01
2.419026343264140788e+00 -6.791927784077778085e-10 -3.459893988583672142e-01
2.481858196335936739e+00 -5.981036430013908500e-10 -3.396540694344793998e-01
2.544690049407732246e+00 -5.221003906985544063e-10 -3.335150831231156743e-01
2.607521902479528642e+00 -4.511483062130672295e-10 -3.275647918830023597e-01
2.670353755551324149e+00 -3.851384350328501682e-10 -3.217958824932759532e-01
2.733185608623119656e+00 -3.239089482742762982e-10 -3.162013577564455336e-01
2.796017461694916051e+00 -2.672620319499330321e-10 -3.107745200309244837e-01
2.858849314766711558e+00 -2.149765851444662701e-10 -3.055089565466975743e-01
2.921681167838507509e+00 -1.668180801828178517e-10 -3.003985260981286154e-01
2.984513020910303460e+00 -1.225460427578539679e-10 -2.954373468134197100e-01
3.047344873982099411e+00 -8.191951977876144042e-11 -2.906197847792860722e-01
3.110176727053895362e+00 -4.470133291301081613e-11 -2.859404433584411542e-01
3.173008580125690870e+00 -1.066077087719108363e-11 -2.813941530813633962e-01
3.235840433197486821e+00 2.042412072800203759e-11 -2.769759620262632893e-01
3.298672286269282772e+00 4.876529735575729774e-11 -2.726811266249942745e-01
3.361504139341078723e+00 7.456391060145506344e-11 -2.685051028500123893e-01
3.424335992412874230e+00 9.800980860230623648e-11 -2.644435377500022888e-01
3.487167845484670625e+00 1.192814319539436951e-10 -2.604922613107044649e-01
3.549999698556466132e+00 1.385459177938308528e-10 -2.566472786237214976e-01
3.612831551628262527e+00 1.559593634792300065e-10 -2.529047623503705156e-01
3.675663404700058035e+00 1.716671943485792440e-10 -2.492610454705114220e-01
3.738495257771853542e+00 1.858045210745284948e-10 -2.457126143081171943e-01
3.801327110843649937e+00 1.984968196755421133e-10 -2.422561018264681176e-01
3.864158963915445444e+00 2.098603617273209210e-10 -2.388882811864590505e-01
3.926990816987240951e+00 2.200026931464815760e-10 -2.356060595617824049e-01
3.989822670059037346e+00 2.290232968549243964e-10 -2.324064722047990972e-01
4.052654523130833297e+00 2.370140160523614981e-10 -2.292866767568310649e-01
4.115486376202628804e+00 2.440596579000864352e-10 -2.262439477964533763e-01
4.178318229274425200e+00 2.502384584268657619e-10 -2.232756716191848789e-01
4.241150082346220707e+00 2.556224953931263144e-10 -2.203793412417959785e-01
4.303981935418017102e+00 2.602782295246797162e-10 -2.175525516242867996e-01
4.366813788489812609e+00 2.642668479879706211e-10 -2.147929951024638850e-01
4.429645641561608116e+00 2.676447397043091314e-10 -2.120984570239436984e-01
4.492477494633404511e+00 2.704637555583921937e-10 -2.094668115803621777e-01
4.555309347705200018e+00 2.727716663653012574e-10 -2.068960178285496054e-01
4.618141200776996413e+00 2.746124092012358631e-10 -2.043841158934556479e-01
4.680973053848791920e+00 2.760264308787618859e-10 -2.019292233456644325e-01
4.743804906920587428e+00 2.770509169303103647e-10 -1.995295317464281515e-01
4.806636759992383823e+00 2.777201003889562259e-10 -1.971833033532618962e-01
4.869468613064179330e+00 2.780654421996597847e-10 -1.948888679792826206e-01
4.932300466135974837e+00 2.781158914277881422e-10 -1.926446199996302844e-01
4.995132319207771232e+00 2.778980760786975424e-10 -1.904490154984874173e-01
5.057964172279566739e+00 2.774364869784218257e-10 -1.883005695503969235e-01
5.120796025351362246e+00 2.767536338987852673e-10 -1.861978536297766440e-01
5.183627878423157753e+00 2.758702259686440783e-10 -1.841394931427328407e-01
5.246459731494955037e+00 2.748053000434236282e-10 -1.821241650754837071e-01
5.309291584566750544e+00 2.735763490746556670e-10 -1.801505957539152325e-01
5.372123437638546051e+00 2.721994851739850674e-10 -1.782175587090034374e-01
5.434955290710341558e+00 2.706894812465332478e-10 -1.763238726430509107e-01
5.497787143782137065e+00 2.690599461979692464e-10 -1.744683994918924119e-01
5.560618996853934348e+00 2.673233665678731441e-10 -1.726500425784330828e-01
5.623450849925729855e+00 2.654912401034437153e-10 -1.708677448530844245e-01
5.686282702997525362e+00 2.635741069845209950e-10 -1.691204872168619866e-01
5.749114556069320869e+00 2.615816695195061214e-10 -1.674072869231008898e-01
5.811946409141117265e+00 2.595228181662134759e-10 -1.657271960539325462e-01
5.874778262212913660e+00 2.574057269416618610e-10 -1.640793000678474334e-01
5.937610115284709167e+00 2.552379071985022563e-10 -1.624627164148429725e-01
6.000441968356504674e+00 2.530262423194873378e-10 -1.608765932158238987e-01
6.063273821428300181e+00 2.507770432286227091e-10 -1.593201080030853811e-01
6.126105674500096576e+00 2.484961091064885608e-10 -1.577924665188636943e-01
6.188937527571892083e+00 2.461887412680274778e-10 -1.562929015690876777e-01
6.251769380643688478e+00 2.438598108167600031e-10 -1.548206719296080780e-01
6.314601233715483986e+00 2.415137621142315894e-10 -1.533750613023169840e-01
6.377433086787280381e+00 2.391546717606107819e-10 -1.519553773187001244e-01
6.440264939859075888e+00 2.367862728808178829e-10 -1.505609505884884514e-01
6.503096792930871395e+00 2.344119672675892829e-10 -1.491911337911937530e-01
6.565928646002667790e+00 2.320348566065000284e-10 -1.478453008084262277e-01
6.628760499074463297e+00 2.296577806398802934e-10 -1.465228458949974222e-01
6.691592352146259692e+00 2.272833275751562354e-10 -1.452231828869154917e-01
6.754424205218055199e+00 2.249138358195734710e-10 -1.439457444444759981e-01
6.817256058289850706e+00 2.225514512260717837e-10 -1.426899813287416108e-01
6.880087911361647102e+00 2.201981149502207913e-10 -1.414553617097951688e-01
6.942919764433443497e+00 2.178555703891138506e-10 -1.402413705052288906e-01
7.005751617505239004e+00 2.155254221619662403e-10 -1.390475087474146165e-01
7.068583470577034511e+00 2.132090996809221650e-10 -1.378732929781724681e-01
7.131415323648830018e+00 2.109078918455242757e-10 -1.367182546695271950e-01
7.194247176720625525e+00 2.086229574510545248e-10 -1.355819396693070666e-01
7.257079029792422808e+00 2.063553425357689264e-10 -1.344639076704053915e-01
7.319910882864218316e+00 2.041059665031097481e-10 -1.333637317025835323e-01
7.382742735936013823e+00 2.018756602856219828e-10 -1.322809976457514358e-01
7.445574589007809330e+00 1.996651542018890169e-10 -1.312153037637170394e-01
7.508406442079604837e+00 1.974750883648734856e-10 -1.301662602574448491e-01
7.571238295151402120e+00 1.953060248249816055e-10 -1.291334888369145006e-01
7.634070148223197627e+00 1.931584510395101262e-10 -1.281166223107151336e-01
7.696902001294993134e+00 1.910327937504341378e-10 -1.271153041925544014e-01
7.759733854366788641e+00 1.889294051066192637e-10 -1.261291883239031852e-01
7.822565707438584148e+00 1.868485886846737998e-10 -1.251579385120352716e-01
7.885397560510381432e+00 1.847905908153313348e-10 -1.242012281827591103e-01
7.948229413582176939e+00 1.827556153286002960e-10 -1.232587400471722022e-01
8.011061266653973334e+00 1.807438105433378794e-10 -1.223301657818035432e-01
8.073893119725768841e+00 1.787553013596343554e-10 -1.214152057215401315e-01
8.136724972797564348e+00 1.767901545643435490e-10 -1.205135685647632793e-01
8.199556825869359855e+00 1.748484187297227876e-10 -1.196249710901487739e-01
8.262388678941157139e+00 1.729301051314746651e-10 -1.187491378846117773e-01
8.325220532012952646e+00 1.710351972897261597e-10 -1.178858010819030244e-01
