3.141592653589793394e-02 -1.420975221710918390e-06 -1.828792380642878079e+00
9.424777960769378793e-02 -4.131920383620979464e-07 -1.565293548693394543e+00
1.570796326794896558e-01 1.561634516145105067e-07 -1.358072452780400674e+00
2.199114857512855237e-01 -5.378264478217431588e-08 -1.224176245825496334e+00
2.827433388230813915e-01 -1.738042182952703740e-07 -1.116587588781082330e+00
3.455751918948772317e-01 -1.977781076134554894e-07 -1.028051687053401775e+00
4.084070449666731273e-01 -1.807569292022748186e-07 -9.552336845260009923e-01
4.712388980384689119e-01 -1.524254245044431855e-07 -8.949897727517066581e-01
5.340707511102649185e-01 -1.245872922606139355e-07 -8.445417292246855112e-01
5.969026041820606476e-01 -1.009032107313068138e-07 -8.016512135586164600e-01
6.597344572538565988e-01 -8.185549565942196182e-08 -7.646013620096903107e-01
7.225663103256523279e-01 -6.687241652092446031e-08 -7.321040419797992804e-01
7.853981633974482790e-01 -5.515692913515835016e-08 -7.031996970050748974e-01
8.482300164692441191e-01 -4.597454214549934193e-08 -6.771727249959800243e-01
9.110618695410400703e-01 -3.872879802968576257e-08 -6.534862998245418719e-01
9.738937226128357993e-01 -3.296032485833322312e-08 -6.317341845682666879e-01
1.036725575684631862e+00 -2.832334525249002866e-08 -6.116057433278669908e-01
1.099557428756427591e+00 -2.455959910441229965e-08 -5.928606973183154771e-01
1.162389281828223542e+00 -2.147604874491726434e-08 -5.753109111039800272e-01
1.225221134900019271e+00 -1.892757917065779338e-08 -5.588072038933498131e-01
1.288052987971815000e+00 -1.680416272797913280e-08 -5.432297461233495106e-01
1.350884841043610951e+00 -1.502153709753706323e-08 -5.284810202617107322e-01
1.413716694115406902e+00 -1.351449241404623081e-08 -5.144806244236959092e-01
1.476548547187202853e+00 -1.223204071365557866e-08 -5.011614085064086677e-01
1.539380400258998582e+00 -1.113392425478032521e-08 -4.884665803790934069e-01
1.602212253330794534e+00 -1.018807195551918454e-08 -4.763475231723991454e-01
1.665044106402590485e+00 -9.368727640901575171e-09 -4.647621374134103256e-01
1.727875959474386214e+00 -8.655057448514469343e-09 -4.536735730967870195e-01
1.790707812546181943e+00 -8.030100848155363735e-09 -4.430492532808091855e-01
1.853539665617977894e+00 -7.479972058410666591e-09 -4.328601169300180240e-01
1.916371518689773845e+00 -6.993244261455089372e-09 -4.230800275758537232e-01
