3.141592653589793394e-02 -1.616746405841418266e-05 -1.871491879748448106e+00
9.424777960769378793e-02 -1.239147371223658922e-05 -1.660533321412988927e+00
1.570796326794896558e-01 9.887381797746286338e-07 -1.475159383623808385e+00
2.199114857512855237e-01 -6.434092233775778880e-06 -1.353494412416932358e+00
2.827433388230813915e-01 -9.428962656543582455e-06 -1.247810291774944513e+00
3.455751918948772317e-01 -8.785473345873651141e-06 -1.154842185462158444e+00
4.084070449666731273e-01 -6.888435479690535601e-06 -1.074612440295693805e+00
4.712388980384689119e-01 -4.927240515983921654e-06 -1.005902861841611040e+00
5.340707511102649185e-01 -3.307871322855149288e-06 -9.469001992496142162e-01
5.969026041820606476e-01 -2.095362106213638498e-06 -8.958109958457352029e-01
6.597344572538565988e-01 -1.235895111140195013e-06 -8.511016694858839493e-01
7.225663103256523279e-01 -6.489730002279259224e-07 -8.115403718778944064e-01
7.853981633974482790e-01 -2.604913102444150752e-07 -7.761641517579800365e-01
8.482300164692441191e-01 -1.162576601654308206e-08 -7.442274610318260208e-01
9.110618695410400703e-01 1.412215688278983805e-07 -7.151531014261420793e-01
9.738937226128357993e-01 2.291745047899862442e-07 -6.884917640809807837e-01
1.036725575684631862e+00 2.739586288103001976e-07 -6.638906317070862872e-01
1.099557428756427591e+00 2.905225522653598347e-07 -6.410696973258007691e-01
1.162389281828223542e+00 2.890495695850869851e-07 -6.198041286058723065e-01
1.225221134900019271e+00 2.764222709339403394e-07 -5.999111885607015804e-01
1.288052987971815000e+00 2.572577725568070406e-07 -5.812405271083749270e-01
1.350884841043610951e+00 2.346268476727253471e-07 -5.636669467798329780e-01
1.413716694115406902e+00 2.105484408210234193e-07 -5.470849810539830660e-01
1.476548547187202853e+00 1.863278294295112048e-07 -5.314048030318695437e-01
1.539380400258998582e+00 1.627872594778256854e-07 -5.165491143743293767e-01
1.602212253330794534e+00 1.404231251694865179e-07 -5.024507603945700396e-01
1.665044106402590485e+00 1.195131225512069406e-07 -4.890508863631303216e-01
1.727875959474386214e+00 1.001893543545184784e-07 -4.762974998448159525e-01
1.790707812546181943e+00 8.248823836487506611e-08 -4.641443397421610162e-01
1.853539665617977894e+00 6.638457848706647013e-08 -4.525499786441863903e-01
1.916371518689773845e+00 5.181479553750811817e-08 -4.414771039104686823e-01
1.979203371761569796e+00 3.869271618384129141e-08 -4.308919366721958299e-01
2.042035224833365525e+00 2.692024062000974993e-08 -4.207637580307171943e-01
2.104867077905161477e+00 1.639447781698333273e-08 -4.110645191929443998e-01
2.167698930976957428e+00 7.012442376774785657e-09 -4.017685178234325916e-01
2.230530784048753379e+00 -1.325932058593437546e-09 -3.928521270316002179e-01
2.293362637120548886e+00 -8.715939116277215959e-09 -3.842935665210338581e-01
2.356194490192344837e+00 -1.524704097005669112e-08 -3.760727077751789826e-01
2.419026343264140788e+00 -2.100235102497904904e-08 -3.681709069356678965e-01
2.481858196335936739e+00 -2.605847972819708147e-08 -3.605708603893674757e-01
2.544690049407732246e+00 -3.048561995205867348e-08 -3.532564791233010482e-01
2.607521902479528642e+00 -3.434778503980107089e-08 -3.462127787108802979e-01
2.670353755551324149e+00 -3.770313955486770396e-08 -3.394257824162748571e-01
2.733185608623119656e+00 -4.060438082292838757e-08 -3.328824353895041277e-01
2.796017461694916051e+00 -4.309914285183236160e-08 -3.265705283053966235e-01
2.858849314766711558e+00 -4.523040374876385883e-08 -3.204786290993461018e-01
2.921681167838507509e+00 -4.703688367968528183e-08 -3.145960216902887741e-01
2.984513020910303460e+00 -4.855342539133999935e-08 -3.089126507705663438e-01
3.047344873982099411e+00 -4.981135282022819410e-08 -3.034190718940180664e-01
3.110176727053895362e+00 -5.083880503381488225e-08 -2.981064062159574091e-01
3.173008580125690870e+00 -5.166104459497500301e-08 -2.929662993379335001e-01
3.235840433197486821e+00 -5.230074055437294867e-08 -2.879908837912001918e-01
3.298672286269282772e+00 -5.277822669874643324e-08 -2.831727447593883618e-01
3.361504139341078723e+00 -5.311173632491228425e-08 -2.785048886959160530e-01
3.424335992412874230e+00 -5.331761500013132427e-08 -2.739807145374697495e-01
3.487167845484670625e+00 -5.341051280416397873e-08 -2.695939872532296944e-01
3.549999698556466132e+00 -5.340355781896510834e-08 -2.653388135018123761e-01
3.612831551628262527e+00 -5.330851226767463480e-08 -2.612096191952741897e-01
3.675663404700058035e+00 -5.313591295783015589e-08 -2.572011287928507306e-01
3.738495257771853542e+00 -5.289519748943871669e-08 -2.533083461671048475e-01
3.801327110843649937e+00 -5.259481748037808657e-08 -2.495265369023912938e-01
3.864158963915445444e+00 -5.224234024547858013e-08 -2.458512119004721552e-01
3.926990816987240951e+00 -5.184453987297499289e-08 -2.422781121811105887e-01
3.989822670059037346e+00 -5.140747895426844849e-08 -2.388031947768309293e-01
4.052654523130833297e+00 -5.093658175456261539e-08 -2.354226196310058028e-01
4.115486376202628804e+00 -5.043669990684174209e-08 -2.321327374172237334e-01
4.178318229274425200e+00 -4.991217115654644765e-08 -2.289300782056741812e-01
4.241150082346220707e+00 -4.936687205553402791e-08 -2.258113409091884183e-01
4.303981935418017102e+00 -4.880426527145709237e-08 -2.227733834477316766e-01
4.366813788489812609e+00 -4.822744183868854506e-08 -2.198132135756353245e-01
4.429645641561608116e+00 -4.763915916958239016e-08 -2.169279803207782020e-01
4.492477494633404511e+00 -4.704187510015667151e-08 -2.141149659893499257e-01
4.555309347705200018e+00 -4.643777837612383941e-08 -2.113715786938025198e-01
4.618141200776996413e+00 -4.582881612397171622e-08 -2.086953453651848034e-01
4.680973053848791920e+00 -4.521671833658535977e-08 -2.060839052142984240e-01
4.743804906920587428e+00 -4.460302004995198022e-08 -2.035350036090439740e-01
4.806636759992383823e+00 -4.398908107910992626e-08 -2.010464863379910760e-01
4.869468613064179330e+00 -4.337610387539214685e-08 -1.986162942326207270e-01
4.932300466135974837e+00 -4.276514946506548842e-08 -1.962424581228863762e-01
