3.141592653589793394e-02 -4.519525759281828314e-03 -8.281739785162600676e-02
9.424777960769378793e-02 6.016763334923846962e-03 -2.092771395889058139e-01
1.570796326794896558e-01 4.016285162781130236e-03 -2.908513630001154371e-01
2.199114857512855237e-01 -2.444581695715264402e-04 -3.454995865224071983e-01
2.827433388230813915e-01 -2.207975617938839896e-03 -3.833594047549909734e-01
3.455751918948772317e-01 -2.299929586350779598e-03 -4.104414188488540449e-01
4.084070449666731273e-01 -1.615539343844174525e-03 -4.302399949753579755e-01
4.712388980384689119e-01 -8.277139404493372155e-04 -4.447832426684431573e-01
5.340707511102649185e-01 -2.091115009540955860e-04 -4.553014536366449816e-01
5.969026041820606476e-01 1.851742037046189004e-04 -4.626024821484440164e-01
6.597344572538565988e-01 3.888639060381504642e-04 -4.672673883603547518e-01
7.225663103256523279e-01 4.585121333713360059e-04 -4.697477624794604290e-01
7.853981633974482790e-01 4.460486070436142647e-04 -4.704129728783607578e-01
8.482300164692441191e-01 3.905090454159043656e-04 -4.695733464730351692e-01
9.110618695410400703e-01 3.179373232094495627e-04 -4.674923899321224430e-01
9.738937226128357993e-01 2.440377168829166443e-04 -4.643942586042973941e-01
1.036725575684631862e+00 1.772148563688735745e-04 -4.604692132831066931e-01
1.099557428756427591e+00 1.211387207051273229e-04 -4.558781687522338033e-01
1.162389281828223542e+00 7.663980691352545449e-05 -4.507567218050593238e-01
1.225221134900019271e+00 4.299901039955811299e-05 -4.452187657138804711e-01
1.288052987971815000e+00 1.877073104636362011e-05 -4.393597089167725622e-01
1.350884841043610951e+00 2.276121672362130255e-06 -4.332593017333440377e-01
1.413716694115406902e+00 -8.123019556743882319e-06 -4.269840845330861168e-01
1.476548547187202853e+00 -1.388895840209736221e-05 -4.205894832848528497e-01
1.539380400258998582e+00 -1.625590521256436993e-05 -4.141215871062227660e-01
1.602212253330794534e+00 -1.622477402102306954e-05 -4.076186463257433501e-01
1.665044106402590485e+00 -1.458202787901763386e-05 -4.011123296465783916e-01
