3.141592653589793394e-02 3.060347060213075565e-06 -1.911158484566168658e+00
9.424777960769378793e-02 1.614338942967918911e-06 -1.754578577477238888e+00
1.570796326794896558e-01 -7.429350226129116663e-07 -1.602081562438331774e+00
2.199114857512855237e-01 1.157608672808230210e-06 -1.498016323222257640e+00
2.827433388230813915e-01 1.833607311763074676e-06 -1.397899174125348143e+00
3.455751918948772317e-01 1.617975289969209030e-06 -1.303458444257440174e+00
4.084070449666731273e-01 1.139009916439892578e-06 -1.218114461884187483e+00
4.712388980384689119e-01 6.881354483456725291e-07 -1.142500364259671164e+00
5.340707511102649185e-01 3.491750600326248843e-07 -1.075768366793951714e+00
5.969026041820606476e-01 1.221047920552109645e-07 -1.016647873339692421e+00
6.597344572538565988e-01 -1.754404793663510986e-08 -9.639085205903801246e-01
7.225663103256523279e-01 -9.594415845137760357e-08 -9.165050082038921353e-01
7.853981633974482790e-01 -1.341651370279084432e-07 -8.735920419094134193e-01
8.482300164692441191e-01 -1.473474728064250172e-07 -8.344967709824323565e-01
9.110618695410400703e-01 -1.457210647426432359e-07 -7.986833754827233900e-01
9.738937226128357993e-01 -1.359219685692636403e-07 -7.657215011454886477e-01
1.036725575684631862e+00 -1.221162798659136683e-07 -7.352612370191009550e-01
1.099557428756427591e+00 -1.068357639022465833e-07 -7.070142172255373669e-01
1.162389281828223542e+00 -9.155901417590150970e-08 -6.807396171673927299e-01
1.225221134900019271e+00 -7.710047436604305915e-08 -6.562338161572438544e-01
1.288052987971815000e+00 -6.386454094731153219e-08 -6.333227294833621013e-01
1.350884841043610951e+00 -5.200864530707782762e-08 -6.118560638692154274e-01
1.413716694115406902e+00 -4.154641056186569870e-08 -5.917029584999902170e-01
1.476548547187202853e+00 -3.241199182657528155e-08 -5.727486301833180082e-01
1.539380400258998582e+00 -2.449956425232269197e-08 -5.548917534146986519e-01
1.602212253330794534e+00 -1.768705464033626384e-08 -5.380423848862301295e-01
1.665044106402590485e+00 -1.184997620862215939e-08 -5.221202967908096237e-01
1.727875959474386214e+00 -6.869112278984346176e-09 -5.070536213791649871e-01
1.790707812546181943e+00 -2.634429160930373826e-09 -4.927777358211783421e-01
1.853539665617977894e+00 9.532795247624292756e-10 -4.792343351170451626e-01
1.916371518689773845e+00 3.982074718578143546e-09 -4.663706540680029322e-01
1.979203371761569796e+00 6.529294917234640394e-09 -4.541388088295174597e-01
2.042035224833365525e+00 8.662359857192214463e-09 -4.424952354723429293e-01
2.104867077905161477e+00 1.043973954506505208e-08 -4.314002080459253818e-01
2.167698930976957428e+00 1.191196030009278317e-08 -4.208174224068884639e-01
2.230530784048753379e+00 1.312257678215411616e-08 -4.107136349107080031e-01
2.293362637120548886e+00 1.410907313897924453e-08 -4.010583472235168534e-01
2.356194490192344837e+00 1.490367627920985427e-08 -3.918235301735769061e-01
2.419026343264140788e+00 1.553407778104309855e-08 -3.829833808564894193e-01
2.481858196335936739e+00 1.602406663608890725e-08 -3.745141082266707500e-01
2.544690049407732246e+00 1.639407938569537038e-08 -3.663937432167981845e-01
2.607521902479528642e+00 1.666167583069810831e-08 -3.586019700757447914e-01
2.670353755551324149e+00 1.684194834983276934e-08 -3.511199761402813979e-01
2.733185608623119656e+00 1.694787341716130769e-08 -3.439303176836275844e-01
2.796017461694916051e+00 1.699061270149515579e-08 -3.370167998353282846e-01
2.858849314766711558e+00 1.697977076650647454e-08 -3.303643688575419457e-01
2.921681167838507509e+00 1.692361554367360910e-08 -3.239590153047143817e-01
2.984513020910303460e+00 1.682926677182283726e-08 -3.177876867961375584e-01
3.047344873982099411e+00 1.670285718069486336e-08 -3.118382093013848388e-01
3.110176727053895362e+00 1.654967046391120356e-08 -3.060992159828697101e-01
3.173008580125690870e+00 1.637425922976221138e-08 -3.005600827623990390e-01
3.235840433197486821e+00 1.618054622926079489e-08 -2.952108698832801581e-01
3.298672286269282772e+00 1.597191094659944355e-08 -2.900422688292801920e-01
3.361504139341078723e+00 1.575126401531790066e-08 -2.850455540389333908e-01
3.424335992412874230e+00 1.552111111510767749e-08 -2.802125389203511396e-01
3.487167845484670625e+00 1.528360788621840882e-08 -2.755355357294130281e-01
3.549999698556466132e+00 1.504060712087529339e-08 -2.710073189243700220e-01
3.612831551628262527e+00 1.479369955009746107e-08 -2.666210916535775022e-01
3.675663404700058035e+00 1.454424891980665713e-08 -2.623704550712377404e-01
3.738495257771853542e+00 1.429342225481300410e-08 -2.582493802094452673e-01
3.801327110843649937e+00 1.404221609130340553e-08 -2.542521821641566815e-01
3.864158963915445444e+00 1.379147907334954404e-08 -2.503734963785033130e-01
3.926990816987240951e+00 1.354193154834426593e-08 -2.466082568296021349e-01
3.989822670059037346e+00 1.329418258810832754e-08 -2.429516759451066932e-01
4.052654523130833297e+00 1.304874468199823667e-08 -2.393992260935079996e-01
4.115486376202628804e+00 1.280604650447103587e-08 -2.359466225079499546e-01
4.178318229274425200e+00 1.256644405894791205e-08 -2.325898075173114532e-01
4.241150082346220707e+00 1.233023027777391256e-08 -2.293249359707514867e-01
4.303981935418017102e+00 1.209764345123931495e-08 -2.261483617529941870e-01
