3.141592653589793394e-02 5.119066141201500386e-06 -1.739503865624990819e+00
9.424777960769378793e-02 3.219378169050379768e-06 -1.385119682397416785e+00
1.570796326794896558e-01 1.065799950628054660e-06 -1.156156028663481550e+00
2.199114857512855237e-01 1.077682591499318221e-06 -1.013842594473803205e+00
2.827433388230813915e-01 1.001718588855560199e-06 -9.117410969166311885e-01
3.455751918948772317e-01 8.364349909917301318e-07 -8.360662258973290406e-01
4.084070449666731273e-01 6.682112814182517013e-07 -7.787525586542611844e-01
4.712388980384689119e-01 5.286537771986843381e-07 -7.342332704134397758e-01
5.340707511102649185e-01 4.217426627928233529e-07 -6.986554576220680435e-01
5.969026041820606476e-01 3.424438637100735150e-07 -6.693773219707563893e-01
6.597344572538565988e-01 2.841418876298185126e-07 -6.445935179441295571e-01
7.225663103256523279e-01 2.410490718418589751e-07 -6.230679223914254994e-01
7.853981633974482790e-01 2.087206265599661492e-07 -6.039495866771211752e-01
8.482300164692441191e-01 1.839415773308150648e-07 -5.866482061400717374e-01
9.110618695410400703e-01 1.644589696925269351e-07 -5.707504692414684389e-01
9.738937226128357993e-01 1.487213092676853421e-07 -5.559639381859944329e-01
1.036725575684631862e+00 1.356697205134871353e-07 -5.420793104267189744e-01
1.099557428756427591e+00 1.245837610575062371e-07 -5.289449194685529321e-01
1.162389281828223542e+00 1.149723962978743685e-07 -5.164493945875434644e-01
1.225221134900019271e+00 1.064988340571115799e-07 -5.045097795949720076e-01
1.288052987971815000e+00 9.892951766121704793e-08 -4.930633247306306366e-01
1.350884841043610951e+00 9.209986839842088102e-08 -4.820617674859928314e-01
1.413716694115406902e+00 8.589143662973697246e-08 -4.714673136178034185e-01
1.476548547187202853e+00 8.021673322811118112e-08 -4.612497897778957689e-01
1.539380400258998582e+00 7.500919084468815612e-08 -4.513846108840726123e-01
1.602212253330794534e+00 7.021653340710809488e-08 -4.418513192323274552e-01
1.665044106402590485e+00 6.579639871828746323e-08 -4.326325283635172880e-01
1.727875959474386214e+00 6.171344722749605438e-08 -4.237131558283753208e-01
1.790707812546181943e+00 5.793744729809535698e-08 -4.150798636887590431e-01
1.853539665617977894e+00 5.444200089355089034e-08 -4.067206493574956339e-01
1.916371518689773845e+00 5.120368785915818677e-08 -3.986245458194584979e-01
1.979203371761569796e+00 4.820148351292186106e-08 -3.907814017653616356e-01
2.042035224833365525e+00 4.541635474641925185e-08 -3.831817202791416577e-01
2.104867077905161477e+00 4.283097145008074591e-08 -3.758165404991637981e-01
2.167698930976957428e+00 4.042949411364737955e-08 -3.686773508296474766e-01
