3.141592653589793394e-02 -5.701418584330316536e-03 -9.056575880068831741e-02
9.424777960769378793e-02 8.031706338117530070e-03 -2.196951474955224359e-01
1.570796326794896558e-01 4.369971718372056557e-03 -2.995544131811581634e-01
2.199114857512855237e-01 -8.796596322809754898e-04 -3.526207161533704837e-01
2.827433388230813915e-01 -2.917748095969792399e-03 -3.893634967283320369e-01
3.455751918948772317e-01 -2.754030084095634295e-03 -4.156956096071073303e-01
4.084070449666731273e-01 -1.794441675921564297e-03 -4.349623949051499849e-01
4.712388980384689119e-01 -8.100381050578711606e-04 -4.490903101562547239e-01
5.340707511102649185e-01 -8.074114988670597071e-05 -4.592556023997501624e-01
5.969026041820606476e-01 3.591096333584072042e-04 -4.662411048016997794e-01
6.597344572538565988e-01 5.669934292147453536e-04 -4.706174941799038947e-01
7.225663103256523279e-01 6.183474239863026578e-04 -4.728324153027726462e-01
7.853981633974482790e-01 5.779301056138882314e-04 -4.732536703541651568e-01
8.482300164692441191e-01 4.925738747037361476e-04 -4.721906188669835469e-01
9.110618695410400703e-01 3.925354702567808440e-04 -4.699057446701115914e-01
9.738937226128357993e-01 2.954124938264598640e-04 -4.666219730995246340e-01
1.036725575684631862e+00 2.101196223192498824e-04 -4.625281680985801613e-01
1.099557428756427591e+00 1.400861269770349929e-04 -4.577837713533264297e-01
1.162389281828223542e+00 8.555017047367705074e-05 -4.525229142613760303e-01
1.225221134900019271e+00 4.508473733307732934e-05 -4.468580925071248267e-01
1.288052987971815000e+00 1.654988099206514129e-05 -4.408834204771801546e-01
1.350884841043610951e+00 -2.351365096318891457e-06 -4.346774744634520071e-01
1.413716694115406902e+00 -1.377561976731445093e-05 -4.283057440820082218e-01
1.476548547187202853e+00 -1.960202000104473152e-05 -4.218227229226764186e-01
1.539380400258998582e+00 -2.138907088755203495e-05 -4.152736767905640947e-01
1.602212253330794534e+00 -2.038281324060614574e-05 -4.086961305658620702e-01
1.665044106402590485e+00 -1.754996697525242413e-05 -4.021211138314919054e-01
1.727875959474386214e+00 -1.362052155621769692e-05 -3.955742023546709452e-01
1.790707812546181943e+00 -9.131148243025390132e-06 -3.890763883621708441e-01
1.853539665617977894e+00 -4.465062655985806150e-06 -3.826448080811463703e-01
1.916371518689773845e+00 1.135136335687729481e-07 -3.762933506922618854e-01
1.979203371761569796e+00 4.430723716899922365e-06 -3.700331689064789709e-01
2.042035224833365525e+00 8.379966688503315969e-06 -3.638731079348247466e-01
2.104867077905161477e+00 1.190365875576191931e-05 -3.578200666883554204e-01
2.167698930976957428e+00 1.497910368796233002e-05 -3.518793025923722118e-01
2.230530784048753379e+00 1.760772603603228889e-05 -3.460546893713438710e-01
2.293362637120548886e+00 1.980699397867305769e-05 -3.403489354984150506e-01
2.356194490192344837e+00 2.160445486522419994e-05 -3.347637696466345125e-01
2.419026343264140788e+00 2.303340540871657433e-05 -3.293000983744627241e-01
2.481858196335936739e+00 2.412980991791041988e-05 -3.239581403792628489e-01
2.544690049407732246e+00 2.493015961905521716e-05 -3.187375409202898302e-01
2.607521902479528642e+00 2.547003294714206972e-05 -3.136374694149920983e-01
2.670353755551324149e+00 2.578317127778896947e-05 -3.086567027230867621e-01
2.733185608623119656e+00 2.590092830811671631e-05 -3.037936962307835054e-01
2.796017461694916051e+00 2.585198580770274243e-05 -2.990466445158697639e-01
2.858849314766711558e+00 2.566225536440548335e-05 -2.944135330996463518e-01
2.921681167838507509e+00 2.535490650641268780e-05 -2.898921825631992077e-01
2.984513020910303460e+00 2.495047745190758295e-05 -2.854802861146462090e-01
3.047344873982099411e+00 2.446703677118464322e-05 -2.811754415339561830e-01
3.110176727053895362e+00 2.392037329879896472e-05 -2.769751782872309498e-01
3.173008580125690870e+00 2.332419838823869378e-05 -2.728769804885541883e-01
3.235840433197486821e+00 2.269034960168756637e-05 -2.688783062910797272e-01
3.298672286269282772e+00 2.202898859274271537e-05 -2.649766042070690886e-01
3.361504139341078723e+00 2.134878859983758460e-05 -2.611693267867364332e-01
3.424335992412874230e+00 2.065710887479837998e-05 -2.574539420260805178e-01
3.487167845484670625e+00 1.996015471393097589e-05 -2.538279428227954160e-01
3.549999698556466132e+00 1.926312269017100599e-05 -2.502888547555217058e-01
3.612831551628262527e+00 1.857033130873964565e-05 -2.468342424240477784e-01
3.675663404700058035e+00 1.788533771323870362e-05 -2.434617145556667028e-01
3.738495257771853542e+00 1.721104131454796911e-05 -2.401689280549730576e-01
3.801327110843649937e+00 1.654977534667687045e-05 -2.369535911503045933e-01
3.864158963915445444e+00 1.590338740854496842e-05 -2.338134657692355622e-01
3.926990816987240951e+00 1.527331005099312727e-05 -2.307463692575601466e-01
3.989822670059037346e+00 1.466062243400960592e-05 -2.277501755406614592e-01
4.052654523130833297e+00 1.406610402304123587e-05 -2.248228158127127674e-01
4.115486376202628804e+00 1.349028122459288315e-05 -2.219622788275119052e-01
4.178318229274425200e+00 1.293346778610761274e-05 -2.191666108546629355e-01
4.241150082346220707e+00 1.239579970923774740e-05 -2.164339153560773110e-01
4.303981935418017102e+00 1.187726535108982358e-05 -2.137623524301905387e-01
4.366813788489812609e+00 1.137773131620965338e-05 -2.111501380647207715e-01
4.429645641561608116e+00 1.089696467601922701e-05 -2.085955432331004500e-01
4.492477494633404511e+00 1.043465199068933143e-05 -2.060968928647728404e-01
4.555309347705200018e+00 9.990415552764810372e-06 -2.036525647152621632e-01
4.618141200776996413e+00 9.563827220938534400e-06 -2.012609881582120563e-01
4.680973053848791920e+00 9.154420167369254659e-06 -1.989206429183691394e-01
4.743804906920587428e+00 8.761698821198099160e-06 -1.966300577616955370e-01
4.806636759992383823e+00 8.385147255460722801e-06 -1.943878091563787658e-01
4.869468613064179330e+00 8.024236232323012953e-06 -1.921925199164120635e-01
4.932300466135974837e+00 7.678429094052285561e-06 -1.900428578376054112e-01
4.995132319207771232e+00 7.347186662386173163e-06 -1.879375343343204219e-01
5.057964172279566739e+00 7.029971287500816866e-06 -1.858753030838653231e-01
5.120796025351362246e+00 6.726250168823133015e-06 -1.838549586843155892e-01
5.183627878423157753e+00 6.435498053755520434e-06 -1.818753353305160858e-01
5.246459731494955037e+00 6.157199405743994311e-06 -1.799353055121488409e-01
5.309291584566750544e+00 5.890850120919338337e-06 -1.780337787370017133e-01
5.372123437638546051e+00 5.635958861518975890e-06 -1.761697002819288538e-01
5.434955290710341558e+00 5.392048064968677119e-06 -1.743420499734418261e-01
5.497787143782137065e+00 5.158654679199205922e-06 -1.725498409993971305e-01
5.560618996853934348e+00 4.935330667976689512e-06 -1.707921187528423923e-01
5.623450849925729855e+00 4.721643323477671059e-06 -1.690679597087398345e-01
5.686282702997525362e+00 4.517175418391181953e-06 -1.673764703339934157e-01
5.749114556069320869e+00 4.321525225048404931e-06 -1.657167860309605445e-01
5.811946409141117265e+00 4.134306425078980180e-06 -1.640880701144212805e-01
5.874778262212913660e+00 3.955147929787707767e-06 -1.624895128218041551e-01
5.937610115284709167e+00 3.783693628473005274e-06 -1.609203303563239429e-01
6.000441968356504674e+00 3.619602079132217248e-06 -1.593797639625671447e-01
6.063273821428300181e+00 3.462546154117728068e-06 -1.578670790339652130e-01
6.126105674500096576e+00 3.312212651210440749e-06 -1.563815642515149207e-01
6.188937527571892083e+00 3.168301878950664091e-06 -1.549225307530455176e-01
6.251769380643688478e+00 3.030527223773376872e-06 -1.534893113322818581e-01
6.314601233715483986e+00 2.898614705110365806e-06 -1.520812596669186556e-01
6.377433086787280381e+00 2.772302523824140674e-06 -1.506977495748919871e-01
6.440264939859075888e+00 2.651340608231288545e-06 -1.493381742980197657e-01
6.503096792930871395e+00 2.535490161303922095e-06 -1.480019458121697995e-01
6.565928646002667790e+00 2.424523212074688149e-06 -1.466884941631120542e-01
6.628760499074463297e+00 2.318222173458626793e-06 -1.453972668272121849e-01
6.691592352146259692e+00 2.216379408657412255e-06 -1.441277280961291984e-01
6.754424205218055199e+00 2.118796807364998255e-06 -1.428793584846886622e-01
6.817256058289850706e+00 2.025285373211886241e-06 -1.416516541611169966e-01
6.880087911361647102e+00 1.935664823130847038e-06 -1.404441263988346622e-01
6.942919764433443497e+00 1.849763199424125145e-06 -1.392563010490245334e-01
7.005751617505239004e+00 1.767416494881780906e-06 -1.380877180332092391e-01
7.068583470577034511e+00 1.688468291259788683e-06 -1.369379308550909280e-01
7.131415323648830018e+00 1.612769411240405886e-06 -1.358065061309265686e-01
7.194247176720625525e+00 1.540177583870096581e-06 -1.346930231377342357e-01
7.257079029792422808e+00 1.470557123369191539e-06 -1.335970733786455977e-01
7.319910882864218316e+00 1.403778621210285526e-06 -1.325182601647430514e-01
7.382742735936013823e+00 1.339718651151766346e-06 -1.314561982127399886e-01
7.445574589007809330e+00 1.278259487004702096e-06 -1.304105132578860515e-01
7.508406442079604837e+00 1.219288832782293008e-06 -1.293808416814997697e-01
7.571238295151402120e+00 1.162699564894321535e-06 -1.283668301525515421e-01
7.634070148223197627e+00 1.108389486009840434e-06 -1.273681352827432389e-01
7.696902001294993134e+00 1.056261090175288856e-06 -1.263844232945478541e-01
7.759733854366788641e+00 1.006221338859523192e-06 -1.254153697016961722e-01
7.822565707438584148e+00 9.581814474188981613e-07 -1.244606590016139880e-01
7.885397560510381432e+00 9.120566816560532822e-07 -1.235199843793348407e-01
7.948229413582176939e+00 8.677661640545532122e-07 -1.225930474224303235e-01
8.011061266653973334e+00 8.252326892522858504e-07 -1.216795578465181688e-01
8.073893119725768841e+00 7.843825483918199365e-07 -1.207792332309270966e-01
8.136724972797564348e+00 7.451453619789849894e-07 -1.198917987641120869e-01
8.199556825869359855e+00 7.074539207942273557e-07 -1.190169869984318424e-01
8.262388678941157139e+00 6.712440346239641632e-07 -1.181545376139152559e-01
8.325220532012952646e+00 6.364543883006796438e-07 -1.173041971906586406e-01
8.388052385084748153e+00 6.030264048366852214e-07 -1.164657189895105527e-01
8.450884238156543660e+00 5.709041152401699536e-07 -1.156388627407149705e-01
8.513716091228339167e+00 5.400340347680508517e-07 -1.148233944401967771e-01
8.576547944300136450e+00 5.103650451978799813e-07 -1.140190861531872324e-01
8.639379797371931957e+00 4.818482829697847553e-07 -1.132257158248989315e-01
8.702211650443727464e+00 4.544370327785570221e-07 -1.124430670979720825e-01
8.765043503515522971e+00 4.280866264259658351e-07 -1.116709291364254286e-01
8.827875356587318478e+00 4.027543466717572324e-07 -1.109090964558562403e-01
8.890707209659115762e+00 3.783993358080078862e-07 -1.101573687596443529e-01
8.953539062730911269e+00 3.549825087082250641e-07 -1.094155507809255745e-01
9.016370915802706776e+00 3.324664701908936100e-07 -1.086834521301089374e-01
9.079202768874502283e+00 3.108154364504344801e-07 -1.079608871477227838e-01
9.142034621946297790e+00 2.899951602999199622e-07 -1.072476747623821169e-01
9.204866475018093297e+00 2.699728601043859845e-07 -1.065436383536798870e-01
9.267698328089890580e+00 2.507171522094495987e-07 -1.058486056198116448e-01
9.330530181161686087e+00 2.321979866595584845e-07 -1.051624084497516792e-01
9.393362034233481594e+00 2.143865860277380589e-07 -1.044848827998060559e-01
9.456193887305277102e+00 1.972553872761986533e-07 -1.038158685743753445e-01
9.519025740377072609e+00 1.807779864101456430e-07 -1.031552095107665240e-01
9.581857593448869892e+00 1.649290858163452063e-07 -1.025027530679002014e-01
9.644689446520665399e+00 1.496844441718726479e-07 -1.018583503187658473e-01
9.707521299592460906e+00 1.350208287594100755e-07 -1.012218558464832441e-01
9.770353152664256413e+00 1.209159700738698419e-07 -1.005931276438350730e-01
9.833185005736051920e+00 1.073485186338515255e-07 -9.997202701613994158e-02
9.896016858807849204e+00 9.429800384730966170e-08 -9.935841848734157378e-02
9.958848711879644711e+00 8.174479484488578716e-08 -9.875216970919430126e-02
1.002168056495144022e+01 6.967006320644721258e-08 -9.815315137342983665e-02
1.008451241802323572e+01 5.805574742459899094e-08 -9.756123712679534710e-02
1.014734427109503123e+01 4.688451907494694572e-08 -9.697630348885720453e-02
1.021017612416682674e+01 3.613975061144423032e-08 -9.639822977246864655e-02
1.027300797723862402e+01 2.580548462771475003e-08 -9.582689800680425918e-02
1.033583983031041953e+01 1.586640460546828377e-08 -9.526219286286750909e-02
1.039867168338221504e+01 6.307807038551322201e-09 -9.470400158138199409e-02
1.046150353645401054e+01 -2.884425170175848596e-09 -9.415221390297963400e-02
1.052433538952580605e+01 -1.172384804409604304e-08 -9.360672200060389525e-02
1.058716724259760156e+01 -2.022348069625925886e-08 -9.306742041404773846e-02
1.064999909566939706e+01 -2.839582837729824963e-08 -9.253420598655057172e-02
1.071283094874119257e+01 -3.625290445133919938e-08 -9.200697780338065734e-02
1.077566280181299163e+01 -4.380625136363148174e-08 -9.148563713233248684e-02
1.083849465488478714e+01 -5.106696064776402970e-08 -9.097008736607181678e-02
1.090132650795658265e+01 -5.804569200683752477e-08 -9.046023396626264035e-02
1.096415836102837815e+01 -6.475269152266698892e-08 -8.995598440941439400e-02
1.102699021410017366e+01 -7.119780906397581155e-08 -8.945724813438868384e-02
1.108982206717196917e+01 -7.739051486227487356e-08 -8.896393649150832750e-02
1.115265392024376467e+01 -8.333991536775011387e-08 -8.847596269321260365e-02
1.121548577331556018e+01 -8.905476838944113675e-08 -8.799324176620564042e-02
1.127831762638735569e+01 -9.454349753445600961e-08 -8.751569050504685865e-02
1.134114947945915297e+01 -9.981420603076291559e-08 -8.704322742713335725e-02
1.140398133253095025e+01 -1.048746899036617861e-07 -8.657577272902740317e-02
1.146681318560274576e+01 -1.097324505848929366e-07 -8.611324824408299328e-02
1.152964503867454127e+01 -1.143947069692633801e-07 -8.565557740132749565e-02
1.159247689174633678e+01 -1.188684068981909776e-07 -8.520268518555615400e-02
1.165530874481813228e+01 -1.231602381995117439e-07 -8.475449809859855743e-02
1.171814059788992779e+01 -1.272766391873409201e-07 -8.431094412171814823e-02
1.178097245096172330e+01 -1.312238087372656061e-07 -8.387195267910646512e-02
1.184380430403351880e+01 -1.350077159001009499e-07 -8.343745460243645606e-02
1.190663615710531609e+01 -1.386341091113337930e-07 -8.300738209643919452e-02
1.196946801017711159e+01 -1.421085250054152831e-07 -8.258166870547072047e-02
1.203229986324890710e+01 -1.454362968290748639e-07 -8.216024928103628222e-02
1.209513171632070438e+01 -1.486225625197648732e-07 -8.174305995024075400e-02
1.215796356939249989e+01 -1.516722724107059115e-07 -8.133003808513517008e-02
1.222079542246429540e+01 -1.545901966273953779e-07 -8.092112227292995452e-02
1.228362727553609091e+01 -1.573809321652114897e-07 -8.051625228704753501e-02
1.234645912860788641e+01 -1.600489096503218472e-07 -8.011536905898630767e-02
1.240929098167968192e+01 -1.625983998401530836e-07 -7.971841465097108392e-02
1.247212283475147920e+01 -1.650335198281443734e-07 -7.932533222936394290e-02
1.253495468782327471e+01 -1.673582389989718101e-07 -7.893606603881199446e-02
1.259778654089507022e+01 -1.695763847366695562e-07 -7.855056137710811348e-02
1.266061839396686572e+01 -1.716916478816362182e-07 -7.816876457074270479e-02
1.272345024703866123e+01 -1.737075879661387169e-07 -7.779062295112430803e-02
1.278628210011045852e+01 -1.756276382515968961e-07 -7.741608483144842012e-02
1.284911395318225402e+01 -1.774551105211637008e-07 -7.704509948419410725e-02
1.291194580625404953e+01 -1.791931997047283573e-07 -7.667761711922899126e-02
1.297477765932584504e+01 -1.808449883079906676e-07 -7.631358886250363960e-02
1.303760951239764232e+01 -1.824134506422589452e-07 -7.595296673531745646e-02
1.310044136546943783e+01 -1.839014569112281316e-07 -7.559570363413839478e-02
1.316327321854123333e+01 -1.853117771052849218e-07 -7.524175331095903085e-02
1.322610507161302884e+01 -1.866470847548259504e-07 -7.489107035417384706e-02
1.328893692468482435e+01 -1.879099605216097250e-07 -7.454361016996043088e-02
1.335176877775661985e+01 -1.891028956526588298e-07 -7.419932896415049051e-02
1.341460063082841714e+01 -1.902282952910474417e-07 -7.385818372457542136e-02
1.347743248390021265e+01 -1.912884816592137771e-07 -7.352013220387217107e-02
1.354026433697200815e+01 -1.922856971043620210e-07 -7.318513290273573335e-02
1.360309619004380544e+01 -1.932221070403636071e-07 -7.285314505360492021e-02
1.366592804311560094e+01 -1.940998027559628176e-07 -7.252412860476870060e-02
1.372875989618739645e+01 -1.949208041203761991e-07 -7.219804420488018515e-02
1.379159174925919196e+01 -1.956870621849576483e-07 -7.187485318786701605e-02
1.385442360233098746e+01 -1.964004616755217090e-07 -7.155451755822579696e-02
1.391725545540278297e+01 -1.970628233904632518e-07 -7.123699997668965500e-02
1.398008730847457848e+01 -1.976759065081836429e-07 -7.092226374625829055e-02
1.404291916154637399e+01 -1.982414108008960551e-07 -7.061027279857925998e-02
1.410575101461817127e+01 -1.987609787645135302e-07 -7.030099168067123483e-02
1.416858286768996855e+01 -1.992361976646875570e-07 -6.999438554197880136e-02
1.423141472076176406e+01 -1.996686015093783982e-07 -6.969042012174943290e-02
1.429424657383355957e+01 -2.000596729297832296e-07 -6.938906173672328148e-02
1.435707842690535507e+01 -2.004108450177742194e-07 -6.909027726912733702e-02
1.441991027997715058e+01 -2.007235030634002722e-07 -6.879403415496462837e-02
1.448274213304894609e+01 -2.009989862440333562e-07 -6.850030037259070836e-02
1.454557398612074159e+01 -2.012385892473378401e-07 -6.820904443156909636e-02
1.460840583919253710e+01 -2.014435638226960397e-07 -6.792023536179767063e-02
1.467123769226433261e+01 -2.016151202883441048e-07 -6.763384270289872491e-02
1.473406954533612812e+01 -2.017544289779416630e-07 -6.734983649386523663e-02
1.479690139840792718e+01 -2.018626216167225323e-07 -6.706818726295600552e-02
1.485973325147972268e+01 -2.019407926760562579e-07 -6.678886601783338983e-02
1.492256510455151819e+01 -2.019900006518851035e-07 -6.651184423593599349e-02
1.498539695762331370e+01 -2.020112693059593562e-07 -6.623709385508075309e-02
1.504822881069510920e+01 -2.020055888654528203e-07 -6.596458726428770791e-02
1.511106066376690471e+01 -2.019739171622695652e-07 -6.569429729482131886e-02
1.517389251683870022e+01 -2.019171807567246091e-07 -6.542619721144268818e-02
1.523672436991049572e+01 -2.018362759913613262e-07 -6.516026070386692071e-02
1.529955622298229123e+01 -2.017320700242096693e-07 -6.489646187841974223e-02
1.536238807605408674e+01 -2.016054018188660410e-07 -6.463477524988860135e-02
