3.141592653589793394e-02 -4.925830572544143138e-06 -1.852688431772857358e+00
9.424777960769378793e-02 -3.590240882367368158e-06 -1.617869033873167606e+00
1.570796326794896558e-01 -7.740079888129969277e-08 -1.421475116014881745e+00
2.199114857512855237e-01 -1.908766148361884518e-06 -1.293625011629012445e+00
2.827433388230813915e-01 -2.604122438132350226e-06 -1.186660693892173324e+00
3.455751918948772317e-01 -2.409467810549070776e-06 -1.095426753835722078e+00
4.084070449666731273e-01 -1.918096788733336666e-06 -1.018382821694480800e+00
4.712388980384689119e-01 -1.415573873730924248e-06 -9.534125523232814814e-01
5.340707511102649185e-01 -9.971060602742554124e-07 -8.982485735690404205e-01
5.969026041820606476e-01 -6.774591852498623723e-07 -8.508832672070391068e-01
6.597344572538565988e-01 -4.439252276333682801e-07 -8.096895277164041227e-01
7.225663103256523279e-01 -2.777316819302377837e-07 -7.734008836514085772e-01
7.853981633974482790e-01 -1.615721308967366099e-07 -7.410480347990298089e-01
8.482300164692441191e-01 -8.159832826093449398e-08 -7.118923760051900640e-01
9.110618695410400703e-01 -2.740583154858811099e-08 -6.853696306056780152e-01
9.738937226128357993e-01 8.575926413456613773e-09 -6.610458085156700747e-01
1.036725575684631862e+00 3.176348237210468994e-08 -6.385840449980366706e-01
1.099557428756427591e+00 4.599973485452935051e-08 -6.177200484040885620e-01
1.162389281828223542e+00 5.400176886216634387e-08 -5.982440374947867179e-01
1.225221134900019271e+00 5.768973834752166852e-08 -5.799874605497975510e-01
1.288052987971815000e+00 5.842210576423312318e-08 -5.628132029481016652e-01
1.350884841043610951e+00 5.716155287993629486e-08 -5.466083322505841391e-01
1.413716694115406902e+00 5.459123256223996634e-08 -5.312786911358395869e-01
1.476548547187202853e+00 5.119609269854663580e-08 -5.167448407072113836e-01
1.539380400258998582e+00 4.731986816275401964e-08 -5.029389954576928279e-01
1.602212253330794534e+00 4.320518581790722124e-08 -4.898026905910627393e-01
1.665044106402590485e+00 3.902194650740042903e-08 -4.772849934659131876e-01
1.727875959474386214e+00 3.488754272973348947e-08 -4.653411218091347279e-01
1.790707812546181943e+00 3.088136103779337560e-08 -4.539313679033801230e-01
1.853539665617977894e+00 2.705525539714592753e-08 -4.430202543484336175e-01
1.916371518689773845e+00 2.344115920815958987e-08 -4.325758661600086485e-01
1.979203371761569796e+00 2.005664803683693265e-08 -4.225693179637041164e-01
2.042035224833365525e+00 1.690902311224373733e-08 -4.129743253208847387e-01
2.104867077905161477e+00 1.399831883741597949e-08 -4.037668568165344585e-01
2.167698930976957428e+00 1.131952102884081768e-08 -3.949248491791543247e-01
2.230530784048753379e+00 8.864203634995071468e-09 -3.864279719138372649e-01
2.293362637120548886e+00 6.621734209566465523e-09 -3.782574310893309089e-01
2.356194490192344837e+00 4.580157933475881293e-09 -3.703958043018034108e-01
2.419026343264140788e+00 2.726841689948411585e-09 -3.628269006416510178e-01
2.481858196335936739e+00 1.048938547132394206e-09 -3.555356408612644348e-01
2.544690049407732246e+00 -4.662823946399718977e-10 -3.485079539890696410e-01
2.607521902479528642e+00 -1.831206762614723260e-09 -3.417306874382455839e-01
2.670353755551324149e+00 -3.057720930621510291e-09 -3.351915282768017645e-01
2.733185608623119656e+00 -4.157113736580342334e-09 -3.288789338036307019e-01
2.796017461694916051e+00 -5.140019722349453701e-09 -3.227820699461401155e-01
2.858849314766711558e+00 -6.016392474494924869e-09 -3.168907562842623316e-01
2.921681167838507509e+00 -6.795499656042647274e-09 -3.111954167320703513e-01
2.984513020910303460e+00 -7.485933921358434162e-09 -3.056870350863435948e-01
3.047344873982099411e+00 -8.095634225491199487e-09 -3.003571147921900719e-01
3.110176727053895362e+00 -8.631914405476948104e-09 -2.951976423876676581e-01
3.173008580125690870e+00 -9.101496264984909601e-09 -2.902010541786478326e-01
3.235840433197486821e+00 -9.510545087576538492e-09 -2.853602057668874759e-01
3.298672286269282772e+00 -9.864706176920812197e-09 -2.806683441122114209e-01
