3.141592653589793394e-02 -7.446782442622722209e-04 -4.642800505229016661e-02
9.424777960769378793e-02 1.067852241368833985e-03 -1.314108899678443076e-01
1.570796326794896558e-01 9.803302056192331887e-04 -2.035214728005356744e-01
2.199114857512855237e-01 3.340454389638997795e-04 -2.616136562368638896e-01
2.827433388230813915e-01 -1.598219906874202151e-04 -3.066555927079058774e-01
3.455751918948772317e-01 -3.786163581639551134e-04 -3.410018178543036682e-01
4.084070449666731273e-01 -3.997059568155453962e-04 -3.671013986891377145e-01
4.712388980384689119e-01 -3.235757416812021225e-04 -3.869368114399378555e-01
5.340707511102649185e-01 -2.199349150631829675e-04 -4.019591420793279801e-01
5.969026041820606476e-01 -1.250085272446726375e-04 -4.131997834117913104e-01
6.597344572538565988e-01 -5.240157570010270383e-05 -4.214003904333073480e-01
7.225663103256523279e-01 -3.564958882582881794e-06 -4.271123841468997262e-01
7.853981633974482790e-01 2.528184999724993054e-05 -4.307624541518467742e-01
8.482300164692441191e-01 3.934791147320974847e-05 -4.326928295264387270e-01
9.110618695410400703e-01 4.349747100596684790e-05 -4.331854666336367177e-01
9.738937226128357993e-01 4.160919406605984028e-05 -4.324767572161272722e-01
1.036725575684631862e+00 3.649193452214850864e-05 -4.307668830703050289e-01
1.099557428756427591e+00 3.003174323562389503e-05 -4.282261961005129347e-01
1.162389281828223542e+00 2.340430340106499502e-05 -4.249999232314788378e-01
1.225221134900019271e+00 1.727788064910182331e-05 -4.212118792213515039e-01
1.288052987971815000e+00 1.197947742459688769e-05 -4.169675380256159802e-01
1.350884841043610951e+00 7.619613325739529874e-06 -4.123566428462130395e-01
1.413716694115406902e+00 4.180591934812259713e-06 -4.074554516447052022e-01
1.476548547187202853e+00 1.575951563385132731e-06 -4.023286760550014440e-01
1.539380400258998582e+00 -3.113329313420183653e-07 -3.970311542367231383e-01
1.602212253330794534e+00 -1.605569340148819968e-06 -3.916092904192061686e-01
1.665044106402590485e+00 -2.425127989094059272e-06 -3.861022899607465253e-01
1.727875959474386214e+00 -2.875748310835445076e-06 -3.805432161192668916e-01
1.790707812546181943e+00 -3.047904872635100182e-06 -3.749598923866757083e-01
1.853539665617977894e+00 -3.016568130450019564e-06 -3.693756718774031111e-01
1.916371518689773845e+00 -2.842272224980700590e-06 -3.638100928670863210e-01
1.979203371761569796e+00 -2.572803083103654409e-06 -3.582794372251070225e-01
2.042035224833365525e+00 -2.245090737131461706e-06 -3.527972062560182920e-01
2.104867077905161477e+00 -1.887067555437268312e-06 -3.473745264187072523e-01
2.167698930976957428e+00 -1.519367605494394841e-06 -3.420204955603327601e-01
2.230530784048753379e+00 -1.156812505546337549e-06 -3.367424786939442471e-01
2.293362637120548886e+00 -8.096706396714531406e-07 -3.315463609578002679e-01
2.356194490192344837e+00 -4.846996989329391964e-07 -3.264367642046864249e-01
2.419026343264140788e+00 -1.859940404822912202e-07 -3.214172326600783780e-01
2.481858196335936739e+00 8.433712007558345769e-08 -3.164903922363364597e-01
2.544690049407732246e+00 3.256341966993009374e-07 -3.116580873742394453e-01
2.607521902479528642e+00 5.382696315597151893e-07 -3.069214986827455416e-01
2.670353755551324149e+00 7.233261785312330300e-07 -3.022812441447512155e-01
2.733185608623119656e+00 8.823521312675136619e-07 -2.977374662350271706e-01
2.796017461694916051e+00 1.017177596189348943e-06 -2.932899069429689143e-01
2.858849314766711558e+00 1.129778700419787826e-06 -2.889379723959200619e-01
2.921681167838507509e+00 1.222179078167818025e-06 -2.846807885290945639e-01
2.984513020910303460e+00 1.296380073252841048e-06 -2.805172490376308669e-01
3.047344873982099411e+00 1.354312847213915219e-06 -2.764460566684881493e-01
3.110176727053895362e+00 1.397807020348321161e-06 -2.724657587593315999e-01
3.173008580125690870e+00 1.428571643419165177e-06 -2.685747778037722577e-01
3.235840433197486821e+00 1.448185236976396242e-06 -2.647714377136261565e-01
3.298672286269282772e+00 1.458092384051985768e-06 -2.610539863561848195e-01
3.361504139341078723e+00 1.459604953337953481e-06 -2.574206148653033766e-01
3.424335992412874230e+00 1.453906495962930048e-06 -2.538694741573203628e-01
3.487167845484670625e+00 1.442058720870333446e-06 -2.503986890246677199e-01
3.549999698556466132e+00 1.425009235917580261e-06 -2.470063701300513614e-01
3.612831551628262527e+00 1.403599958483799440e-06 -2.436906241810623541e-01
3.675663404700058035e+00 1.378575765655434826e-06 -2.404495625279902127e-01
3.738495257771853542e+00 1.350593081050313789e-06 -2.372813083955851998e-01
3.801327110843649937e+00 1.320228189792874672e-06 -2.341840029318356942e-01
3.864158963915445444e+00 1.287985146404655064e-06 -2.311558102328645226e-01
3.926990816987240951e+00 1.254303191273748591e-06 -2.281949214822866501e-01
3.989822670059037346e+00 1.219563632054768663e-06 -2.252995583253639134e-01
4.052654523130833297e+00 1.184096173100185161e-06 -2.224679755826579897e-01
4.115486376202628804e+00 1.148184696217816048e-06 -2.196984633943010190e-01
4.178318229274425200e+00 1.112072509328997788e-06 -2.169893488741927723e-01
4.241150082346220707e+00 1.075967088673261164e-06 -2.143389973431552853e-01
4.303981935418017102e+00 1.040044345346951074e-06 -2.117458132011312832e-01
4.366813788489812609e+00 1.004452450274382312e-06 -2.092082404907171511e-01
4.429645641561608116e+00 9.693152523521878644e-07 -2.067247631975287214e-01
4.492477494633404511e+00 9.347353248978290327e-07 -2.042939053269769989e-01
4.555309347705200018e+00 9.007966738866588635e-07 -2.019142307918635471e-01
4.618141200776996413e+00 8.675671406147347775e-07 -1.995843431406981450e-01
4.680973053848791920e+00 8.351005286292862567e-07 -1.973028851527090788e-01
4.743804906920587428e+00 8.034384834510041248e-07 -1.950685383220798208e-01
4.806636759992383823e+00 7.726121507915491640e-07 -1.928800222509504392e-01
4.869468613064179330e+00 7.426436370110665874e-07 -1.907360939681029544e-01
4.932300466135974837e+00 7.135472935166633709e-07 -1.886355471879633261e-01
4.995132319207771232e+00 6.853308444417383766e-07 -1.865772115225590722e-01
5.057964172279566739e+00 6.579963754842254112e-07 -1.845599516573261378e-01
5.120796025351362246e+00 6.315411994250791014e-07 -1.825826665001387406e-01
5.183627878423157753e+00 6.059586126883455617e-07 -1.806442883116079756e-01
5.246459731494955037e+00 5.812385556618103813e-07 -1.787437818235363685e-01
5.309291584566750544e+00 5.573681880041074337e-07 -1.768801433514033405e-01
5.372123437638546051e+00 5.343323887689122378e-07 -1.750523999058784808e-01
5.434955290710341558e+00 5.121141908805311449e-07 -1.732596083075889359e-01
5.497787143782137065e+00 4.906951572008631975e-07 -1.715008543087010173e-01
5.560618996853934348e+00 4.700557057799145851e-07 -1.697752517242919479e-01
5.623450849925729855e+00 4.501753900540807554e-07 -1.680819415759858826e-01
5.686282702997525362e+00 4.310331399681559261e-07 -1.664200912498842999e-01
5.749114556069320869e+00 4.126074684138777288e-07 -1.647888936704457463e-01
5.811946409141117265e+00 3.948766476260970153e-07 -1.631875664916353219e-01
5.874778262212913660e+00 3.778188591534712738e-07 -1.616153513063821601e-01
5.937610115284709167e+00 3.614123207804835307e-07 -1.600715128751364347e-01
6.000441968356504674e+00 3.456353933543702961e-07 -1.585553383741046818e-01
6.063273821428300181e+00 3.304666701034312572e-07 -1.570661366635622835e-01
6.126105674500096576e+00 3.158850506331770287e-07 -1.556032375764842823e-01
6.188937527571892083e+00 3.018698018232546763e-07 -1.541659912276030775e-01
6.251769380643688478e+00 2.884006070624778317e-07 -1.527537673428903675e-01
6.314601233715483986e+00 2.754576056901501639e-07 -1.513659546093622243e-01
6.377433086787280381e+00 2.630214237689756408e-07 -1.500019600450282209e-01
6.440264939859075888e+00 2.510731974528679529e-07 -1.486612083887370594e-01
6.503096792930871395e+00 2.395945900405833245e-07 -1.473431415096154995e-01
6.565928646002667790e+00 2.285678035242625847e-07 -1.460472178357528905e-01
6.628760499074463297e+00 2.179755855413354967e-07 -1.447729118017446470e-01
6.691592352146259692e+00 2.078012322657084819e-07 -1.435197133146800808e-01
6.754424205218055199e+00 1.980285880801187226e-07 -1.422871272381372176e-01
6.817256058289850706e+00 1.886420423083488146e-07 -1.410746728937281314e-01
6.880087911361647102e+00 1.796265236548417153e-07 -1.398818835797276117e-01
6.942919764433443497e+00 1.709674926521484103e-07 -1.387083061063094092e-01
7.005751617505239004e+00 1.626509325188267747e-07 -1.375535003469083861e-01
7.068583470577034511e+00 1.546633386869701587e-07 -1.364170388052264871e-01
7.131415323648830018e+00 1.469917072915581831e-07 -1.352985061974007475e-01
7.194247176720625525e+00 1.396235228565763549e-07 -1.341974990488543906e-01
7.257079029792422808e+00 1.325467453366317022e-07 -1.331136253053577245e-01
7.319910882864218316e+00 1.257497966934456764e-07 -1.320465039578309629e-01
7.382742735936013823e+00 1.192215471686078158e-07 -1.309957646804293108e-01
7.445574589007809330e+00 1.129513013951627572e-07 -1.299610474814598959e-01
7.508406442079604837e+00 1.069287843563789496e-07 -1.289420023666881243e-01
7.571238295151402120e+00 1.011441274095695002e-07 -1.279382890146029128e-01
7.634070148223197627e+00 9.558785434829377564e-08 -1.269495764632204149e-01
7.696902001294993134e+00 9.025086761726888035e-08 -1.259755428080157058e-01
7.759733854366788641e+00 8.512443471923912888e-08 -1.250158749105856060e-01
7.822565707438584148e+00 8.020017485015139107e-08 -1.240702681176552580e-01
7.885397560510381432e+00 7.547004579930944798e-08 -1.231384259900536737e-01
7.948229413582176939e+00 7.092633116272725052e-08 -1.222200600412951949e-01
8.011061266653973334e+00 6.656162783799527208e-08 -1.213148894854143706e-01
8.073893119725768841e+00 6.236883389799420530e-08 -1.204226409937151354e-01
8.136724972797564348e+00 5.834113679041141171e-08 -1.195430484601041204e-01
8.199556825869359855e+00 5.447200185311256923e-08 -1.186758527746916148e-01
8.262388678941157139e+00 5.075516128119194476e-08 -1.178208016053524237e-01
8.325220532012952646e+00 4.718460335978772423e-08 -1.169776491869516377e-01
8.388052385084748153e+00 4.375456212412720883e-08 -1.161461561179489982e-01
8.450884238156543660e+00 4.045950733838165995e-08 -1.153260891641075814e-01
8.513716091228339167e+00 3.729413487337201842e-08 -1.145172210690411918e-01
8.576547944300136450e+00 3.425335738709229041e-08 -1.137193303713453785e-01
8.639379797371931957e+00 3.133229539969278887e-08 -1.129322012280660065e-01
8.702211650443727464e+00 2.852626867100999108e-08 -1.121556232442686429e-01
8.765043503515522971e+00 2.583078793599153343e-08 -1.113893913084812448e-01
8.827875356587318478e+00 2.324154693399420497e-08 -1.106333054337905603e-01
8.890707209659115762e+00 2.075441478375269870e-08 -1.098871706043814539e-01
8.953539062730911269e+00 1.836542863579569869e-08 -1.091507966273166791e-01
9.016370915802706776e+00 1.607078664101532078e-08 -1.084239979893611289e-01
9.079202768874502283e+00 1.386684120286384159e-08 -1.077065937186640759e-01
9.142034621946297790e+00 1.175009248127506685e-08 -1.069984072511181439e-01
9.204866475018093297e+00 9.717182226345790624e-09 -1.062992663012221201e-01
9.267698328089890580e+00 7.764887767925526818e-09 -1.056090027372807300e-01
9.330530181161686087e+00 5.890116378198893138e-09 -1.049274524607810843e-01
9.393362034233481594e+00 4.089899763396473778e-09 -1.042544552897920335e-01
9.456193887305277102e+00 2.361388851655505522e-09 -1.035898548462380886e-01
9.519025740377072609e+00 7.018487884239647118e-10 -1.029334984469059688e-01
9.581857593448869892e+00 -8.913458669074225682e-10 -1.022852369980467024e-01
9.644689446520665399e+00 -2.420715741139473076e-09 -1.016449248934422622e-01
9.707521299592460906e+00 -3.888681020556639459e-09 -1.010124199158098784e-01
9.770353152664256413e+00 -5.297565679505218325e-09 -1.003875831414233200e-01
9.833185005736051920e+00 -6.649601498853177292e-09 -9.977027884783387646e-02
9.896016858807849204e+00 -7.946931913146038778e-09 -9.916037442457927009e-02
9.958848711879644711e+00 -9.191615710961789643e-09 -9.855774028677266596e-02
1.002168056495144022e+01 -1.038563055461060383e-08 -9.796224979146779532e-02
1.008451241802323572e+01 -1.153087635628619739e-08 -9.737377915670145101e-02
1.014734427109503123e+01 -1.262917851955927366e-08 -9.679220738311647421e-02
1.021017612416682674e+01 -1.368229100902492411e-08 -9.621741617807444413e-02
1.027300797723862402e+01 -1.469189933630383159e-08 -9.564928988216840622e-02
1.033583983031041953e+01 -1.565962336855957794e-08 -9.508771539805156714e-02
1.039867168338221504e+01 -1.658702004491297705e-08 -9.453258212149930062e-02
1.046150353645401054e+01 -1.747558597101918874e-08 -9.398378187462667899e-02
1.052433538952580605e+01 -1.832675988858211216e-08 -9.344120884118498060e-02
1.058716724259760156e+01 -1.914192506517991936e-08 -9.290475950386498094e-02
1.064999909566939706e+01 -1.992241154159931846e-08 -9.237433258353719423e-02
1.071283094874119257e+01 -2.066949832878152080e-08 -9.184982898036098131e-02
1.077566280181299163e+01 -2.138441547043555893e-08 -9.133115171669869969e-02
1.083849465488478714e+01 -2.206834604095183998e-08 -9.081820588177190456e-02
1.090132650795658265e+01 -2.272242805206653362e-08 -9.031089857799985687e-02
1.096415836102837815e+01 -2.334775627545963416e-08 -8.980913886896288445e-02
1.102699021410017366e+01 -2.394538398433601525e-08 -8.931283772893471029e-02
1.108982206717196917e+01 -2.451632462142981465e-08 -8.882190799393049896e-02
1.115265392024376467e+01 -2.506155341922260832e-08 -8.833626431421925940e-02
1.121548577331556018e+01 -2.558200890702508768e-08 -8.785582310825089392e-02
1.127831762638735569e+01 -2.607859440004742842e-08 -8.738050251795026480e-02
1.134114947945915297e+01 -2.655217938332915355e-08 -8.691022236533256506e-02
1.140398133253095025e+01 -2.700360087309048619e-08 -8.644490411039562616e-02
1.146681318560274576e+01 -2.743366469909957420e-08 -8.598447081024643279e-02
1.152964503867454127e+01 -2.784314674086625467e-08 -8.552884707942118303e-02
1.159247689174633678e+01 -2.823279411081833223e-08 -8.507795905135914771e-02
1.165530874481813228e+01 -2.860332628206157385e-08 -8.463173434099235948e-02
1.171814059788992779e+01 -2.895543618181115227e-08 -8.419010200841441083e-02
