3.141592653589793394e-02 3.308398718759875123e-06 -1.763693056674466408e+00
9.424777960769378793e-02 2.654976162475009005e-06 -1.431649438964548882e+00
1.570796326794896558e-01 6.825047165204267685e-07 -1.206406834517244508e+00
2.199114857512855237e-01 6.914226148291291452e-07 -1.064620374097477562e+00
2.827433388230813915e-01 6.962570317514682472e-07 -9.601155948802536644e-01
3.455751918948772317e-01 6.194069286924452911e-07 -8.807049339997532478e-01
4.084070449666731273e-01 5.197965155523398550e-07 -8.193293488530239976e-01
4.712388980384689119e-01 4.273032758184136526e-07 -7.708853222867391164e-01
5.340707511102649185e-01 3.508101112936756749e-07 -7.316995158270485078e-01
5.969026041820606476e-01 2.905271870301540105e-07 -6.991796749038989844e-01
6.597344572538565988e-01 2.439052687042142509e-07 -6.715139281679420868e-01
7.225663103256523279e-01 2.079672438426438674e-07 -6.474373763609377885e-01
7.853981633974482790e-01 1.800962034781417032e-07 -6.260633041015779554e-01
8.482300164692441191e-01 1.582175070125035887e-07 -6.067654253272714016e-01
9.110618695410400703e-01 1.407651507856488848e-07 -5.890970881970214457e-01
9.738937226128357993e-01 1.265872643929633057e-07 -5.727361762823433011e-01
1.036725575684631862e+00 1.148482776935910721e-07 -5.574475320809562096e-01
1.099557428756427591e+00 1.049461418878294694e-07 -5.430572320489470695e-01
1.162389281828223542e+00 9.644788856455477344e-08 -5.294348648167921390e-01
1.225221134900019271e+00 8.904156673095187102e-08 -5.164812276638146571e-01
1.288052987971815000e+00 8.250126093400922400e-08 -5.041197107898882646e-01
1.350884841043610951e+00 7.666200790845678625e-08 -4.922902097039348890e-01
1.413716694115406902e+00 7.140197852417706770e-08 -4.809447853548848295e-01
1.476548547187202853e+00 6.662989829320231649e-08 -4.700445435569300390e-01
1.539380400258998582e+00 6.227619968324216160e-08 -4.595573730377051636e-01
1.602212253330794534e+00 5.828681511055311404e-08 -4.494562937452143414e-01
1.665044106402590485e+00 5.461882671142781476e-08 -4.397182427476894473e-01
1.727875959474386214e+00 5.123741871060349951e-08 -4.303231765073005088e-01
1.790707812546181943e+00 4.811373927049444887e-08 -4.212534035976956970e-01
1.853539665617977894e+00 4.522339847046197292e-08 -4.124930863807216852e-01
1.916371518689773845e+00 4.254540783565907702e-08 -4.040278672635354562e-01
1.979203371761569796e+00 4.006142816093127834e-08 -3.958445872484803729e-01
2.042035224833365525e+00 3.775523145510550904e-08 -3.879310731184526517e-01
2.104867077905161477e+00 3.561231164128653148e-08 -3.802759758176396110e-01
2.167698930976957428e+00 3.361959910463951928e-08 -3.728686471044090345e-01
2.230530784048753379e+00 3.176524675241321205e-08 -3.656990448599410359e-01
2.293362637120548886e+00 3.003846772708929080e-08 -3.587576598734241173e-01
2.356194490192344837e+00 2.842940768910118265e-08 -3.520354587313508921e-01
2.419026343264140788e+00 2.692904287060482460e-08 -3.455238387842323733e-01
2.481858196335936739e+00 2.552909595526786646e-08 -3.392145921704202705e-01
2.544690049407732246e+00 2.422196535012410834e-08 -3.330998766315562687e-01
2.607521902479528642e+00 2.300066423432944873e-08 -3.271721914215742211e-01
2.670353755551324149e+00 2.185876722682333906e-08 -3.214243570382920856e-01
2.733185608623119656e+00 2.079036272306655775e-08 -3.158494978283487020e-01
2.796017461694916051e+00 1.979001035268268538e-08 -3.104410267585436811e-01
2.858849314766711558e+00 1.885270210083556108e-08 -3.051926318289816531e-01
2.921681167838507509e+00 1.797382721130391658e-08 -3.000982637404404074e-01
2.984513020910303460e+00 1.714913968470233030e-08 -2.951521245310849695e-01
3.047344873982099411e+00 1.637472873267098450e-08 -2.903486569744081480e-01
3.110176727053895362e+00 1.564699148026704734e-08 -2.856825345873982291e-01
3.173008580125690870e+00 1.496260792349657365e-08 -2.811486521402294936e-01
3.235840433197486821e+00 1.431851790606453179e-08 -2.767421165898868995e-01
3.298672286269282772e+00 1.371189985860388205e-08 -2.724582383828425547e-01
3.361504139341078723e+00 1.314015136977264575e-08 -2.682925230883123624e-01
3.424335992412874230e+00 1.260087128390763311e-08 -2.642406633353266976e-01
3.487167845484670625e+00 1.209184317951805809e-08 -2.602985310350719450e-01
3.549999698556466132e+00 1.161102036739691812e-08 -2.564621698756088808e-01
3.612831551628262527e+00 1.115651197813871676e-08 -2.527277880798455278e-01
3.675663404700058035e+00 1.072657025702472566e-08 -2.490917514200624017e-01
3.738495257771853542e+00 1.031957894137569554e-08 -2.455505764837344895e-01
3.801327110843649937e+00 9.934042592002478855e-09 -2.421009241861696581e-01
3.864158963915445444e+00 9.568576792018390620e-09 -2.387395935257993762e-01
3.926990816987240951e+00 9.221899171379943638e-09 -2.354635155779638001e-01
3.989822670059037346e+00 8.892821284911534008e-09 -2.322697477228620466e-01
4.052654523130833297e+00 8.580240955236018152e-09 -2.291554681030518181e-01
4.115486376202628804e+00 8.283135542047626032e-09 -2.261179703055532508e-01
4.178318229274425200e+00 8.000555544451781742e-09 -2.231546582632747688e-01
4.241150082346220707e+00 7.731618883316526691e-09 -2.202630413701568424e-01
4.303981935418017102e+00 7.475505530568637980e-09 -2.174407298041451664e-01
4.366813788489812609e+00 7.231452769929092028e-09 -2.146854300518650227e-01
4.429645641561608116e+00 6.998750665815345329e-09 -2.119949406286759097e-01
4.492477494633404511e+00 6.776738024905082369e-09 -2.093671479876453301e-01
4.555309347705200018e+00 6.564798704644658756e-09 -2.068000226108875073e-01
4.618141200776996413e+00 6.362358105638232786e-09 -2.042916152766663385e-01
4.680973053848791920e+00 6.168880066492743452e-09 -2.018400534956566184e-01
4.743804906920587428e+00 5.983864022340856792e-09 -1.994435381097916238e-01
4.806636759992383823e+00 5.806842263977873841e-09 -1.971003400471888767e-01
4.869468613064179330e+00 5.637377571698909406e-09 -1.948087972267432688e-01
4.932300466135974837e+00 5.475060942811138531e-09 -1.925673116060920842e-01
4.995132319207771232e+00 5.319509582824011318e-09 -1.903743463667986469e-01
5.057964172279566739e+00 5.170364907047808600e-09 -1.882284232307538385e-01
5.120796025351362246e+00 5.027290916892468431e-09 -1.861281199019656496e-01
5.183627878423157753e+00 4.889972517185814382e-09 -1.840720676280823975e-01
5.246459731494955037e+00 4.758114041658600968e-09 -1.820589488761845398e-01
5.309291584566750544e+00 4.631437927615777994e-09 -1.800874951175680527e-01
5.372123437638546051e+00 4.509683414893883580e-09 -1.781564847164358589e-01
5.434955290710341558e+00 4.392605406147720437e-09 -1.762647409176119340e-01
5.497787143782137065e+00 4.279973380913459913e-09 -1.744111299285832639e-01
5.560618996853934348e+00 4.171570418959325011e-09 -1.725945590913698369e-01
5.623450849925729855e+00 4.067192258330742938e-09 -1.708139751399139483e-01
