3.141592653589793394e-02 2.250170954010144442e-06 -1.859849912783759107e+00
9.424777960769378793e-02 2.978725193392151027e-06 -1.634123042785394997e+00
1.570796326794896558e-01 1.870281650662164452e-07 -1.441670808155127492e+00
2.199114857512855237e-01 1.535844832756261269e-06 -1.316043146679830134e+00
2.827433388230813915e-01 2.056180457898904024e-06 -1.209485582444275176e+00
3.455751918948772317e-01 1.899122009318965354e-06 -1.117537927676313991e+00
4.084070449666731273e-01 1.513432652477941787e-06 -1.039246364372719444e+00
4.712388980384689119e-01 1.119559966955563368e-06 -9.728328696897146077e-01
5.340707511102649185e-01 7.918800311035312234e-07 -9.162006717622130925e-01
5.969026041820606476e-01 5.420686093327020671e-07 -8.674215878162510052e-01
6.597344572538565988e-01 3.601245191497959297e-07 -8.249019781565116727e-01
7.225663103256523279e-01 2.311831180379364525e-07 -7.873864553929806887e-01
7.853981633974482790e-01 1.415064555809752989e-07 -7.539062161396440365e-01
8.482300164692441191e-01 8.009642921136261862e-08 -7.237183615989095653e-01
9.110618695410400703e-01 3.870075382383930673e-08 -6.962523514261691471e-01
9.738937226128357993e-01 1.133294438848686525e-08 -6.710673183398854214e-01
1.036725575684631862e+00 -6.270053032331190934e-09 -6.478195461181335268e-01
1.099557428756427591e+00 -1.711352032307544846e-08 -6.262382061755682461e-01
1.162389281828223542e+00 -2.330526086002926434e-08 -6.061074133519481766e-01
1.225221134900019271e+00 -2.632044390771248743e-08 -5.872529813730709147e-01
1.288052987971815000e+00 -2.719093089575963518e-08 -5.695326278826735589e-01
1.350884841043610951e+00 -2.663854058171377659e-08 -5.528286991945764450e-01
1.413716694115406902e+00 -2.516811029029675240e-08 -5.370427354022224709e-01
1.476548547187202853e+00 -2.313227903671943864e-08 -5.220913833453707520e-01
1.539380400258998582e+00 -2.077659595756120581e-08 -5.079033011103741835e-01
1.602212253330794534e+00 -1.827100494511402218e-08 -4.944167958887740744e-01
1.665044106402590485e+00 -1.573190891446252238e-08 -4.815780074726689897e-01
1.727875959474386214e+00 -1.323770716654681934e-08 -4.693395002460968857e-01
1.790707812546181943e+00 -1.083979477012331216e-08 -4.576591629429895836e-01
1.853539665617977894e+00 -8.570391035744862052e-09 -4.464993417643009499e-01
1.916371518689773845e+00 -6.448138550885218478e-09 -4.358261515723071411e-01
1.979203371761569796e+00 -4.482125004479087238e-09 -4.256089238531981511e-01
2.042035224833365525e+00 -2.674781493516853459e-09 -4.158197604057211061e-01
2.104867077905161477e+00 -1.023975695901846450e-09 -4.064331692993781164e-01
2.167698930976957428e+00 4.754753465951999658e-10 -3.974257652812593355e-01
2.230530784048753379e+00 1.830713795836214075e-09 -3.887760210194847188e-01
2.293362637120548886e+00 3.050055569220333496e-09 -3.804640587305375687e-01
2.356194490192344837e+00 4.142429302356198662e-09 -3.724714741208171587e-01
2.419026343264140788e+00 5.116979021058121191e-09 -3.647811863787087105e-01
2.481858196335936739e+00 5.982787376623832643e-09 -3.573773093283839075e-01
2.544690049407732246e+00 6.748686900981404335e-09 -3.502450399080067056e-01
2.607521902479528642e+00 7.423135939266245487e-09 -3.433705609426915273e-01
2.670353755551324149e+00 8.014141586465406419e-09 -3.367409558057612440e-01
2.733185608623119656e+00 8.529216589947541394e-09 -3.303441330448603219e-01
2.796017461694916051e+00 8.975360794860609559e-09 -3.241687594255808769e-01
2.858849314766711558e+00 9.359059860436502731e-09 -3.182042001394869146e-01
2.921681167838507509e+00 9.686295758537522005e-09 -3.124404651547290634e-01
2.984513020910303460e+00 9.962565689081159803e-09 -3.068681608702114039e-01
3.047344873982099411e+00 1.019290570697384268e-08 -3.014784463794446534e-01
3.110176727053895362e+00 1.038191781155273219e-08 -2.962629937661658275e-01
3.173008580125690870e+00 1.053379829196732231e-08 -2.912139519469403304e-01
3.235840433197486821e+00 1.065236659991697366e-08 -2.863239136512054639e-01
3.298672286269282772e+00 1.074109382340204810e-08 -2.815858851903964566e-01
3.361504139341078723e+00 1.080313032780777505e-08 -2.769932587178284278e-01
3.424335992412874230e+00 1.084133209941495757e-08 -2.725397867222146830e-01
3.487167845484670625e+00 1.085828571847913260e-08 -2.682195585318373210e-01
3.549999698556466132e+00 1.085633168779187585e-08 -2.640269786348637959e-01
3.612831551628262527e+00 1.083758624509378876e-08 -2.599567466452105124e-01
3.675663404700058035e+00 1.080396148239737286e-08 -2.560038387635578117e-01
3.738495257771853542e+00 1.075718390405877578e-08 -2.521634906002978016e-01
3.801327110843649937e+00 1.069881156584573390e-08 -2.484311812419026655e-01
3.864158963915445444e+00 1.063024965969328051e-08 -2.448026184548506845e-01
3.926990816987240951e+00 1.055276484251965741e-08 -2.412737249322067234e-01
3.989822670059037346e+00 1.046749824318293776e-08 -2.378406254974911593e-01
4.052654523130833297e+00 1.037547736962296518e-08 -2.344996351888146147e-01
4.115486376202628804e+00 1.027762686761635180e-08 -2.312472481535957636e-01
4.178318229274425200e+00 1.017477836359748089e-08 -2.280801272906566868e-01
4.241150082346220707e+00 1.006767929093155267e-08 -2.249950945822408177e-01
4.303981935418017102e+00 9.957001056992709209e-09 -2.219891220636115992e-01
4.366813788489812609e+00 9.843346242266459711e-09 -2.190593233824639774e-01
4.429645641561608116e+00 9.727255324137873416e-09 -2.162029459044771396e-01
4.492477494633404511e+00 9.609212547195822296e-09 -2.134173633250213697e-01
4.555309347705200018e+00 9.489651450061975524e-09 -2.107000687503526870e-01
4.618141200776996413e+00 9.368959715677638300e-09 -2.080486682146294730e-01
4.680973053848791920e+00 9.247483608726403403e-09 -2.054608746018034282e-01
4.743804906920587428e+00 9.125532010600956312e-09 -2.029345019439047493e-01
4.806636759992383823e+00 9.003380001607053096e-09 -2.004674600694837938e-01
4.869468613064179330e+00 8.881272186428423865e-09 -1.980577495780149189e-01
4.932300466135974837e+00 8.759425644891405405e-09 -1.957034571179310789e-01
4.995132319207771232e+00 8.638032587826582898e-09 -1.934027509476626827e-01
5.057964172279566739e+00 8.517262820376125809e-09 -1.911538767606096312e-01
5.120796025351362246e+00 8.397265915602303288e-09 -1.889551537564028993e-01
5.183627878423157753e+00 8.278173199011140682e-09 -1.868049709421209792e-01
5.246459731494955037e+00 8.160099531848152843e-09 -1.847017836483261788e-01
5.309291584566750544e+00 8.043144948677305450e-09 -1.826441102458892518e-01
5.372123437638546051e+00 7.927396114548734829e-09 -1.806305290505856864e-01
5.434955290710341558e+00 7.812927667674718357e-09 -1.786596754033806522e-01
5.497787143782137065e+00 7.699803397306914654e-09 -1.767302389151799158e-01
5.560618996853934348e+00 7.588077352224664729e-09 -1.748409608656162351e-01
5.623450849925729855e+00 7.477794798302350721e-09 -1.729906317461738507e-01
5.686282702997525362e+00 7.368993143117008593e-09 -1.711780889386269322e-01
5.749114556069320869e+00 7.261702700961381041e-09 -1.694022145203937235e-01
5.811946409141117265e+00 7.155947443979182587e-09 -1.676619331889836473e-01
5.874778262212913660e+00 7.051745671768361312e-09 -1.659562102982480580e-01
5.937610115284709167e+00 6.949110589044016351e-09 -1.642840499996390813e-01
6.000441968356504674e+00 6.848050848606845875e-09 -1.626444934821381916e-01
6.063273821428300181e+00 6.748571042269890796e-09 -1.610366173049402883e-01
6.126105674500096576e+00 6.650672148417191565e-09 -1.594595318173696041e-01
6.188937527571892083e+00 6.554351917112399839e-09 -1.579123796608706831e-01
6.251769380643688478e+00 6.459605253472666675e-09 -1.563943343482526172e-01
6.314601233715483986e+00 6.366424524714697775e-09 -1.549045989156818959e-01
6.377433086787280381e+00 6.274799877609149590e-09 -1.534424046432067978e-01
6.440264939859075888e+00 6.184719472668298579e-09 -1.520070098398702829e-01
6.503096792930871395e+00 6.096169758232350411e-09 -1.505976986897182845e-01
6.565928646002667790e+00 6.009135680370980559e-09 -1.492137801552456677e-01
6.628760499074463297e+00 5.923600871968193182e-09 -1.478545869350390285e-01
6.691592352146259692e+00 5.839547829664115675e-09 -1.465194744725793474e-01
6.754424205218055199e+00 5.756958096000963643e-09 -1.452078200133563590e-01
6.817256058289850706e+00 5.675812377384237273e-09 -1.439190217076228018e-01
6.880087911361647102e+00 5.596090691534216788e-09 -1.426524977562800833e-01
6.942919764433443497e+00 5.517772475906179697e-09 -1.414076855975418545e-01
7.005751617505239004e+00 5.440836699580064995e-09 -1.401840411321630953e-01
7.068583470577034511e+00 5.365261956935540866e-09 -1.389810379851570687e-01
7.131415323648830018e+00 5.291026554388178482e-09 -1.377981668020468176e-01
7.194247176720625525e+00 5.218108584982561471e-09 -1.366349345778137547e-01
7.257079029792422808e+00 5.146485993444416263e-09 -1.354908640168154266e-01
7.319910882864218316e+00 5.076136645569551131e-09 -1.343654929220463590e-01
7.382742735936013823e+00 5.007038377663475259e-09 -1.332583736122100737e-01
