3.141592653589793394e-02 3.677876629915033391e-07 -1.750336094200939829e+00
9.424777960769378793e-02 9.839625710883481702e-07 -1.405718947297497801e+00
1.570796326794896558e-01 3.612072160263934961e-07 -1.178257511255015544e+00
2.199114857512855237e-01 2.486696308867664129e-07 -1.036048123708437796e+00
2.827433388230813915e-01 1.999110055272979025e-07 -9.328088815232560282e-01
3.455751918948772317e-01 1.632602450452047549e-07 -8.554523925416563923e-01
4.084070449666731273e-01 1.336253399042419687e-07 -7.963402397370937802e-01
4.712388980384689119e-01 1.098219545858647450e-07 -7.500975238660481104e-01
5.340707511102649185e-01 9.072151729849764479e-08 -7.129431403412387347e-01
5.969026041820606476e-01 7.527495271553164002e-08 -6.822530345262733942e-01
6.597344572538565988e-01 6.264281027235085730e-08 -6.562167820721527267e-01
7.225663103256523279e-01 5.220234042258020679e-08 -6.335844295883474864e-01
7.853981633974482790e-01 4.350336185732217587e-08 -6.134886962640204722e-01
8.482300164692441191e-01 3.621852431856531496e-08 -5.953231641621528070e-01
9.110618695410400703e-01 3.010354565624595580e-08 -5.786597392139595231e-01
9.738937226128357993e-01 2.496951323482932139e-08 -5.631929011918900274e-01
1.036725575684631862e+00 2.066495041752602901e-08 -5.487019930183227867e-01
1.099557428756427591e+00 1.706467353534968368e-08 -5.350255987980392369e-01
1.162389281828223542e+00 1.406298155703922248e-08 -5.220440232364714772e-01
1.225221134900019271e+00 1.156945614311233328e-08 -5.096672181095652787e-01
1.288052987971815000e+00 9.506265580272454940e-09 -4.978263914940442292e-01
1.350884841043610951e+00 7.806308183200272310e-09 -4.864681248388461610e-01
1.413716694115406902e+00 6.411815328677406001e-09 -4.755502120127484966e-01
1.476548547187202853e+00 5.273209036094073099e-09 -4.650386913867032845e-01
1.539380400258998582e+00 4.348112744856358347e-09 -4.549057121884135801e-01
1.602212253330794534e+00 3.600463718833601945e-09 -4.451279896601462172e-01
1.665044106402590485e+00 2.999709161621844089e-09 -4.356856794805415434e-01
1.727875959474386214e+00 2.520075939593802161e-09 -4.265615532083812944e-01
1.790707812546181943e+00 2.139912649856690052e-09 -4.177403914751715019e-01
1.853539665617977894e+00 1.841101146538015598e-09 -4.092085357234155896e-01
1.916371518689773845e+00 1.608535832309243574e-09 -4.009535560231862195e-01
1.979203371761569796e+00 1.429666524055406285e-09 -3.929640042545941014e-01
