3.141592653589793394e-02 -9.199439570783951581e-06 -1.878314368768171150e+00
9.424777960769378793e-02 -8.227928571802323177e-06 -1.676318305772525719e+00
1.570796326794896558e-01 7.601263702916583043e-07 -1.495566333486877397e+00
2.199114857512855237e-01 -4.533685447727364703e-06 -1.376489624239152665e+00
2.827433388230813915e-01 -6.644691719404072217e-06 -1.271474645865039221e+00
3.455751918948772317e-01 -6.161965131701307996e-06 -1.178002248069137448e+00
4.084070449666731273e-01 -4.793773232258935479e-06 -1.096687215390673931e+00
4.712388980384689119e-01 -3.391903800775697420e-06 -1.026649656291927615e+00
5.340707511102649185e-01 -2.244364371462026497e-06 -9.662490197438693418e-01
5.969026041820606476e-01 -1.393873995225725082e-06 -9.137762687596107103e-01
6.597344572538565988e-01 -7.984563024088231487e-07 -8.677380770067117943e-01
7.225663103256523279e-01 -3.980263482972201672e-07 -8.269210085916283148e-01
7.853981633974482790e-01 -1.380603220635379103e-07 -7.903695486719147789e-01
8.482300164692441191e-01 2.427272080551823308e-08 -7.573398920682267166e-01
9.110618695410400703e-01 1.204038634350368397e-07 -7.272535182979494861e-01
9.738937226128357993e-01 1.725391557128030939e-07 -6.996580988782090671e-01
1.036725575684631862e+00 1.960037170345430013e-07 -6.741968560562126012e-01
1.099557428756427591e+00 2.012080504154578620e-07 -6.505853289584164756e-01
1.162389281828223542e+00 1.951405497191416316e-07 -6.285940184813643139e-01
1.225221134900019271e+00 1.824439472275507512e-07 -6.080354910645167088e-01
1.288052987971815000e+00 1.661694030846705417e-07 -5.887547917072819548e-01
1.350884841043610951e+00 1.482956394488477159e-07 -5.706222896179269366e-01
1.413716694115406902e+00 1.300825615141443237e-07 -5.535283073156727074e-01
1.476548547187202853e+00 1.123106089240266670e-07 -5.373790591250970916e-01
1.539380400258998582e+00 9.544216057755239291e-08 -5.220935548127995096e-01
1.602212253330794534e+00 7.973013847750731742e-08 -5.076012185376737040e-01
1.665044106402590485e+00 6.529097694440988420e-08 -4.938400413743967432e-01
1.727875959474386214e+00 5.215357830323785748e-08 -4.807551346390120939e-01
1.790707812546181943e+00 4.029208930389494014e-08 -4.682975864995368998e-01
1.853539665617977894e+00 2.964776883718212019e-08 -4.564235498171296257e-01
1.916371518689773845e+00 2.014349560763850633e-08 -4.450935076387359524e-01
1.979203371761569796e+00 1.169330500483400925e-08 -4.342716762400323782e-01
2.042035224833365525e+00 4.208568937791312692e-09 -4.239255155068611391e-01
2.104867077905161477e+00 -2.398088949639998191e-09 -4.140253237431544830e-01
2.167698930976957428e+00 -8.210402781261283423e-09 -4.045438994141877798e-01
2.230530784048753379e+00 -1.330709432229015832e-08 -3.954562563836512834e-01
2.293362637120548886e+00 -1.776118110224933488e-08 -3.867393822462470432e-01
2.356194490192344837e+00 -2.163972916829903781e-08 -3.783720316577871001e-01
2.419026343264140788e+00 -2.500389099241440150e-08 -3.703345483135139782e-01
2.481858196335936739e+00 -2.790912109751353398e-08 -3.626087105624451468e-01
2.544690049407732246e+00 -3.040549566291073091e-08 -3.551775966737235057e-01
2.607521902479528642e+00 -3.253808763398202686e-08 -3.480254665661205449e-01
2.670353755551324149e+00 -3.434736458446385754e-08 -3.411376574303625064e-01
2.733185608623119656e+00 -3.586958777918036745e-08 -3.345004911578683959e-01
2.796017461694916051e+00 -3.713719963494011012e-08 -3.281011918703362618e-01
2.858849314766711558e+00 -3.817919100312927583e-08 -3.219278121461506270e-01
2.921681167838507509e+00 -3.902144415923736176e-08 -3.159691667797651649e-01
2.984513020910303460e+00 -3.968704923029697795e-08 -3.102147731027207755e-01
3.047344873982099411e+00 -4.019659363002636709e-08 -3.046547970502091474e-01
3.110176727053895362e+00 -4.056842514699177116e-08 -2.992800042830818796e-01
3.173008580125690870e+00 -4.081888995213778237e-08 -2.940817157781121516e-01
3.235840433197486821e+00 -4.096254693081169407e-08 -2.890517673838763901e-01
3.298672286269282772e+00 -4.101236017808873591e-08 -2.841824729095704383e-01
3.361504139341078723e+00 -4.097987155518567626e-08 -2.794665903722773348e-01
3.424335992412874230e+00 -4.087535498617511642e-08 -2.748972910769326705e-01
3.487167845484670625e+00 -4.070795430952123262e-08 -2.704681312442821506e-01
3.549999698556466132e+00 -4.048580621099362453e-08 -2.661730259368947360e-01
3.612831551628262527e+00 -4.021614989288546660e-08 -2.620062250629172640e-01
3.675663404700058035e+00 -3.990542474935354633e-08 -2.579622912626232667e-01
3.738495257771853542e+00 -3.955935734892279676e-08 -2.540360795046505693e-01
3.801327110843649937e+00 -3.918303893499230917e-08 -2.502227182377095849e-01
3.864158963915445444e+00 -3.878099436721571536e-08 -2.465175919599650878e-01
3.926990816987240951e+00 -3.835724351336500249e-08 -2.429163250826160969e-01
3.989822670059037346e+00 -3.791535593475336974e-08 -2.394147669767581199e-01
4.052654523130833297e+00 -3.745849956604541120e-08 -2.360089781036531220e-01
4.115486376202628804e+00 -3.698948402089397014e-08 -2.326952171382795642e-01
4.178318229274425200e+00 -3.651079921729305511e-08 -2.294699290046699480e-01
4.241150082346220707e+00 -3.602464982224717893e-08 -2.263297337492101158e-01
4.303981935418017102e+00 -3.553298586617126276e-08 -2.232714161849051471e-01
4.366813788489812609e+00 -3.503753007172427658e-08 -2.202919162457199764e-01
4.429645641561608116e+00 -3.453980228912412187e-08 -2.173883199955627954e-01
4.492477494633404511e+00 -3.404114116978274041e-08 -2.145578512413823524e-01
