3.141592653589793394e-02 -3.535196909116855579e-04 -3.586714028337259497e-02
9.424777960769378793e-02 3.418972838778455703e-04 -1.037245573626683348e-01
1.570796326794896558e-01 3.804915031810907067e-04 -1.650457235816521206e-01
2.199114857512855237e-01 2.667416840341774176e-04 -2.177940918624614586e-01
2.827433388230813915e-01 1.361222286149210703e-04 -2.614602783138090247e-01
3.455751918948772317e-01 3.049599320065210506e-05 -2.967426581932771645e-01
4.084070449666731273e-01 -4.061156476703464691e-05 -3.248580098548603523e-01
4.712388980384689119e-01 -8.082213077359456932e-05 -3.470771322838992479e-01
5.340707511102649185e-01 -9.790005373083721096e-05 -3.645119924737416639e-01
5.969026041820606476e-01 -9.961729841417854558e-05 -3.780623710173586782e-01
6.597344572538565988e-01 -9.224309886196602193e-05 -3.884347891969723854e-01
7.225663103256523279e-01 -8.028683955618731716e-05 -3.961824316352783870e-01
7.853981633974482790e-01 -6.673320900990598048e-05 -4.017435782731019200e-01
8.482300164692441191e-01 -5.340548454044191651e-05 -4.054717276808272874e-01
9.110618695410400703e-01 -4.130817547501330900e-05 -4.076572231346448083e-01
9.738937226128357993e-01 -3.090210999898146405e-05 -4.085422315861299003e-01
1.036725575684631862e+00 -2.230766004582274142e-05 -4.083310810714044226e-01
1.099557428756427591e+00 -1.544681690029969801e-05 -4.071975347304660486e-01
1.162389281828223542e+00 -1.013812235919897553e-05 -4.052900902819435158e-01
1.225221134900019271e+00 -6.157303422293924910e-06 -4.027360046074736077e-01
1.288052987971815000e+00 -3.273981943358039715e-06 -3.996444748828579252e-01
1.350884841043610951e+00 -1.272286657943988430e-06 -3.961092370072616387e-01
1.413716694115406902e+00 3.897923966933447559e-08 -3.922107389567607294e-01
1.476548547187202853e+00 8.226687606971427869e-07 -3.880179865821221652e-01
1.539380400258998582e+00 1.213447691661428962e-06 -3.835901251369785436e-01
1.602212253330794534e+00 1.320021786849201462e-06 -3.789778004795282818e-01
1.665044106402590485e+00 1.228320470531008013e-06 -3.742243328076031994e-01
1.727875959474386214e+00 1.004959485739753688e-06 -3.693667291429060251e-01
1.790707812546181943e+00 7.005944047677736819e-07 -3.644365564653623268e-01
1.853539665617977894e+00 3.529634072657605870e-07 -3.594606942957663254e-01
1.916371518689773845e+00 -1.046619824141004074e-08 -3.544619830693993556e-01
1.979203371761569796e+00 -3.702641963310160378e-07 -3.494597825639778055e-01
2.042035224833365525e+00 -7.131945287536245459e-07 -3.444704528193596182e-01
2.104867077905161477e+00 -1.030722304187770000e-06 -3.395077683610802088e-01
2.167698930976957428e+00 -1.317822718518990577e-06 -3.345832750919308651e-01
2.230530784048753379e+00 -1.572043590220006948e-06 -3.297065979328438479e-01
2.293362637120548886e+00 -1.792776666592610368e-06 -3.248857061659197187e-01
2.356194490192344837e+00 -1.980698024275917568e-06 -3.201271424473286498e-01
2.419026343264140788e+00 -2.137343598329621841e-06 -3.154362206036348537e-01
2.481858196335936739e+00 -2.264791437889268622e-06 -3.108171965885734300e-01
2.544690049407732246e+00 -2.365427375181083924e-06 -3.062734163450621661e-01
2.607521902479528642e+00 -2.441775238892773814e-06 -3.018074437762936491e-01
2.670353755551324149e+00 -2.496376526606169932e-06 -2.974211715680010193e-01
2.733185608623119656e+00 -2.531707597189236658e-06 -2.931159172104087496e-01
