3.141592653589793394e-02 -1.893451118178755832e-03 -6.086099222449666696e-02
9.424777960769378793e-02 2.296054289851783697e-03 -1.669666828048971263e-01
1.570796326794896558e-01 2.383600165654250341e-03 -2.475710785694587579e-01
2.199114857512855237e-01 6.214944305767237942e-04 -3.066979701054823315e-01
2.827433388230813915e-01 -6.445208269200662643e-04 -3.495084354930771964e-01
3.455751918948772317e-01 -1.062971694012733795e-03 -3.806444371326814791e-01
4.084070449666731273e-01 -9.606431774417494018e-04 -4.035488249740327715e-01
4.712388980384689119e-01 -6.648914549726697015e-04 -4.205123822802284694e-01
5.340707511102649185e-01 -3.618422772114215924e-04 -4.330109280243379377e-01
5.969026041820606476e-01 -1.260935725655998318e-04 -4.420161204007790334e-01
6.597344572538565988e-01 2.863927673183407074e-05 -4.482036611329982545e-01
7.225663103256523279e-01 1.144360079149819159e-04 -4.520751814853565809e-01
7.853981633974482790e-01 1.504186269663376069e-04 -4.540249909500974623e-01
8.482300164692441191e-01 1.544594743044585758e-04 -4.543756906944063090e-01
9.110618695410400703e-01 1.404235658621702520e-04 -4.533974330510280315e-01
9.738937226128357993e-01 1.179421949965946126e-04 -4.513189952002314431e-01
1.036725575684631862e+00 9.313518534900377260e-05 -4.483348690512796719e-01
1.099557428756427591e+00 6.953789182258945933e-05 -4.446104039774770311e-01
1.162389281828223542e+00 4.893096607903445888e-05 -4.402859337866873446e-01
1.225221134900019271e+00 3.198333009131037324e-05 -4.354802892928724134e-01
1.288052987971815000e+00 1.871007966201300443e-05 -4.302938613253141642e-01
1.350884841043610951e+00 8.778992613842767634e-06 -4.248112834308991337e-01
1.413716694115406902e+00 1.704678098280593135e-06 -4.191037708051581490e-01
1.476548547187202853e+00 -3.035545740049695740e-06 -4.132311443451064936e-01
1.539380400258998582e+00 -5.937681689400370333e-06 -4.072435691049682283e-01
1.602212253330794534e+00 -7.439992417840324279e-06 -4.011830379448736439e-01
1.665044106402590485e+00 -7.911817800557077035e-06 -3.950846315315083013e-01
1.727875959474386214e+00 -7.653683824787420320e-06 -3.889775847546942389e-01
1.790707812546181943e+00 -6.903251684279264333e-06 -3.828861874130353726e-01
1.853539665617977894e+00 -5.843781895374135227e-06 -3.768305441714079329e-01
1.916371518689773845e+00 -4.613183129679922917e-06 -3.708272157069367747e-01
1.979203371761569796e+00 -3.312602355009294092e-06 -3.648897599199002473e-01
2.042035224833365525e+00 -2.014058214615688930e-06 -3.590291892613612368e-01
2.104867077905161477e+00 -7.669415662474136919e-07 -3.532543577050518691e-01
2.167698930976957428e+00 3.966131445955894952e-07 -3.475722886949532686e-01
2.230530784048753379e+00 1.457390293748122428e-06 -3.419884535250194424e-01
2.293362637120548886e+00 2.405654871904128883e-06 -3.365070080275915920e-01
2.356194490192344837e+00 3.238470393056563229e-06 -3.311309941277653102e-01
2.419026343264140788e+00 3.957636883376944997e-06 -3.258625117257950010e-01
2.481858196335936739e+00 4.568127767982758936e-06 -3.207028654636898679e-01
2.544690049407732246e+00 5.076921982494599431e-06 -3.156526901840013277e-01
2.607521902479528642e+00 5.492145073660069723e-06 -3.107120582710781731e-01
2.670353755551324149e+00 5.822449028295611020e-06 -3.058805715545919734e-01
2.733185608623119656e+00 6.076574500778154572e-06 -3.011574400325353618e-01
2.796017461694916051e+00 6.263050864999770637e-06 -2.965415493202503416e-01
2.858849314766711558e+00 6.389999208541085815e-06 -2.920315184402682562e-01
2.921681167838507509e+00 6.465011237312932868e-06 -2.876257493242331820e-01
2.984513020910303460e+00 6.495083332892911607e-06 -2.833224691943010409e-01
3.047344873982099411e+00 6.486589961163030313e-06 -2.791197668201497728e-01
3.110176727053895362e+00 6.445284511701629762e-06 -2.750156235034418306e-01
3.173008580125690870e+00 6.376318658224367983e-06 -2.710079395196097196e-01
3.235840433197486821e+00 6.284273652672200949e-06 -2.670945566434528851e-01
3.298672286269282772e+00 6.173198739074185065e-06 -2.632732772971509982e-01
3.361504139341078723e+00 6.046653223182579112e-06 -2.595418807844059872e-01
3.424335992412874230e+00 5.907749749173643594e-06 -2.558981370104529973e-01
3.487167845484670625e+00 5.759197097044994190e-06 -2.523398180329181062e-01
3.549999698556466132e+00 5.603341376519141784e-06 -2.488647077415230280e-01
3.612831551628262527e+00 5.442204909241517979e-06 -2.454706099242774942e-01
3.675663404700058035e+00 5.277522389827938795e-06 -2.421553549430618957e-01
3.738495257771853542e+00 5.110774131815085108e-06 -2.389168052115601126e-01
3.801327110843649937e+00 4.943216354700197442e-06 -2.357528596426664291e-01
3.864158963915445444e+00 4.775908569693595833e-06 -2.326614572101629030e-01
3.926990816987240951e+00 4.609738190647751435e-06 -2.296405797501553103e-01
3.989822670059037346e+00 4.445442536643996571e-06 -2.266882541110405158e-01
4.052654523130833297e+00 4.283628415821440910e-06 -2.238025537462946524e-01
4.115486376202628804e+00 4.124789491102040344e-06 -2.209815998318132857e-01
4.178318229274425200e+00 3.969321626933787484e-06 -2.182235619786428438e-01
4.241150082346220707e+00 3.817536412639059920e-06 -2.155266586024838227e-01
4.303981935418017102e+00 3.669673047301358175e-06 -2.128891570031332947e-01
4.366813788489812609e+00 3.525908759678718710e-06 -2.103093731998996463e-01
4.429645641561608116e+00 3.386367923271572412e-06 -2.077856715628192963e-01
4.492477494633404511e+00 3.251130013482090089e-06 -2.053164642741145129e-01
4.555309347705200018e+00 3.120236539920799232e-06 -2.029002106496434199e-01
4.618141200776996413e+00 2.993697074128850652e-06 -2.005354163460157657e-01
4.680973053848791920e+00 2.871494480733479543e-06 -1.982206324755020066e-01
4.743804906920587428e+00 2.753589448326390632e-06 -1.959544546477816895e-01
4.806636759992383823e+00 2.639924406000449496e-06 -1.937355219548910212e-01
4.869468613064179330e+00 2.530426902118084777e-06 -1.915625159134027311e-01
4.932300466135974837e+00 2.425012512110506606e-06 -1.894341593758385178e-01
4.995132319207771232e+00 2.323587335661806731e-06 -1.873492154215571914e-01
5.057964172279566739e+00 2.226050135395213521e-06 -1.853064862358273501e-01
5.120796025351362246e+00 2.132294163361921936e-06 -1.833048119844654933e-01
5.183627878423157753e+00 2.042208716041037445e-06 -1.813430696902671446e-01
5.246459731494955037e+00 1.955680453442497531e-06 -1.794201721164568331e-01
5.309291584566750544e+00 1.872594513556099551e-06 -1.775350666615169437e-01
5.372123437638546051e+00 1.792835449373661981e-06 -1.756867342690029421e-01
5.434955290710341558e+00 1.716288012636874027e-06 -1.738741883553060474e-01
5.497787143782137065e+00 1.642837804762193373e-06 -1.720964737577606596e-01
5.560618996853934348e+00 1.572371813672547233e-06 -1.703526657050129789e-01
5.623450849925729855e+00 1.504778851914431378e-06 -1.686418688111487041e-01
5.686282702997525362e+00 1.439949910307528405e-06 -1.669632160947217836e-01
5.749114556069320869e+00 1.377778438855364884e-06 -1.653158680235191358e-01
5.811946409141117265e+00 1.318160565583063101e-06 -1.636990115856328531e-01
5.874778262212913660e+00 1.260995262353215539e-06 -1.621118593871903046e-01
5.937610115284709167e+00 1.206184465495953317e-06 -1.605536487769007314e-01
6.000441968356504674e+00 1.153633158167545296e-06 -1.590236409974176701e-01
6.063273821428300181e+00 1.103249420396086155e-06 -1.575211203633810619e-01
6.126105674500096576e+00 1.054944451849904648e-06 -1.560453934658907749e-01
6.188937527571892083e+00 1.008632571875835941e-06 -1.545957884030682572e-01
6.251769380643688478e+00 9.642312006126908114e-07 -1.531716540362871026e-01
6.314601233715483986e+00 9.216608244239088421e-07 -1.517723592715904679e-01
6.377433086787280381e+00 8.808449485546237211e-07 -1.503972923657619365e-01
6.440264939859075888e+00 8.417100395280018195e-07 -1.490458602564782575e-01
6.503096792930871395e+00 8.041854591708352644e-07 -1.477174879159406373e-01
6.565928646002667790e+00 7.682033922848971290e-07 -1.464116177273599440e-01
6.628760499074463297e+00 7.336987694106012793e-07 -1.451277088836545603e-01
6.691592352146259692e+00 7.006091858896838949e-07 -1.438652368077098787e-01
6.754424205218055199e+00 6.688748185375444598e-07 -1.426236925935437660e-01
6.817256058289850706e+00 6.384383406725867814e-07 -1.414025824677213605e-01
6.880087911361647102e+00 6.092448364207708571e-07 -1.402014272703644704e-01
6.942919764433443497e+00 5.812417148552033799e-07 -1.390197619551081232e-01
7.005751617505239004e+00 5.543786246215050284e-07 -1.378571351073621942e-01
7.068583470577034511e+00 5.286073693829430181e-07 -1.367131084802499508e-01
