3.141592653589793394e-02 -1.854230020192915163e-06 -1.826769135501673302e+00
9.424777960769378793e-02 -2.083064055913297352e-06 -1.561110065269685876e+00
1.570796326794896558e-01 -4.623345324361594066e-07 -1.353061344116183617e+00
2.199114857512855237e-01 -1.285457987609817110e-06 -1.218770353654562211e+00
2.827433388230813915e-01 -1.513282737897192476e-06 -1.111201890055678376e+00
3.455751918948772317e-01 -1.345920369488773360e-06 -1.022921044584408801e+00
4.084070449666731273e-01 -1.070022940641290887e-06 -9.504576198115977093e-01
4.712388980384689119e-01 -8.085214193709333586e-07 -8.905944759747921324e-01
5.340707511102649185e-01 -5.962101322087853816e-07 -8.405184023386436110e-01
5.969026041820606476e-01 -4.342173130500448508e-07 -7.979760558261618231e-01
6.597344572538565988e-01 -3.138181333128819972e-07 -7.612453821557487732e-01
7.225663103256523279e-01 -2.251855475976505261e-07 -7.290376951714461207e-01
7.853981633974482790e-01 -1.600334691431726242e-07 -7.003949536027912481e-01
8.482300164692441191e-01 -1.120399792386983506e-07 -6.746038791019807190e-01
9.110618695410400703e-01 -7.658032519231028346e-08 -6.511301708499364072e-01
9.738937226128357993e-01 -5.032608088595402762e-08 -6.295700387686119504e-01
1.036725575684631862e+00 -3.088811736939867103e-08 -6.096150984695973829e-01
1.099557428756427591e+00 -1.654248196758523193e-08 -5.910270905999412960e-01
1.162389281828223542e+00 -6.032937260869175589e-09 -5.736196681522258700e-01
1.225221134900019271e+00 1.567063340202068389e-09 -5.572452251987478622e-01
1.288052987971815000e+00 6.949632536112915204e-09 -5.417853165920480940e-01
1.350884841043610951e+00 1.063805712964160932e-08 -5.271436424431903411e-01
1.413716694115406902e+00 1.303222346704657753e-08 -5.132408737167786228e-01
1.476548547187202853e+00 1.444040703679760895e-08 -5.000108078270621981e-01
1.539380400258998582e+00 1.510184423347826765e-08 -4.873974916492458398e-01
1.602212253330794534e+00 1.520303145874368766e-08 -4.753530531741071430e-01
1.665044106402590485e+00 1.488970659269117647e-08 -4.638360558521571475e-01
1.727875959474386214e+00 1.427581221291607250e-08 -4.528102410367345065e-01
1.790707812546181943e+00 1.345031057364831639e-08 -4.422435604111119023e-01
1.853539665617977894e+00 1.248243827745021406e-08 -4.321074263791027104e-01
1.916371518689773845e+00 1.142580580149044067e-08 -4.223761272071363537e-01
1.979203371761569796e+00 1.032162570691053105e-08 -4.130263673631062726e-01
2.042035224833365525e+00 9.201271841674518726e-09 -4.040369034844063512e-01
2.104867077905161477e+00 8.088318959043050427e-09 -3.953882537591688617e-01
2.167698930976957428e+00 7.000172816407079779e-09 -3.870624639493225327e-01
2.230530784048753379e+00 5.949375811442614292e-09 -3.790429173388308870e-01
2.293362637120548886e+00 4.944653075877880610e-09 -3.713141789253906477e-01
2.356194490192344837e+00 3.991750693876916500e-09 -3.638618664558156413e-01
2.419026343264140788e+00 3.094106477974367664e-09 -3.566725426282061351e-01
2.481858196335936739e+00 2.253385616990399853e-09 -3.497336240896330439e-01
2.544690049407732246e+00 1.469907875972786826e-09 -3.430333038509083554e-01
2.607521902479528642e+00 7.429866860642064808e-10 -3.365604844973770216e-01
2.670353755551324149e+00 7.119783235198795524e-11 -3.303047201541393085e-01
2.733185608623119656e+00 -5.474090486456972826e-10 -3.242561656087236677e-01
2.796017461694916051e+00 -1.115144608598850340e-09 -3.184055313363272632e-01
2.858849314766711558e+00 -1.634550640672305377e-09 -3.127440434366730582e-01
2.921681167838507509e+00 -2.108300423131481693e-09 -3.072634076957350135e-01
2.984513020910303460e+00 -2.539122384570546842e-09 -3.019557771440335436e-01
3.047344873982099411e+00 -2.929742580481953240e-09 -2.968137226065188372e-01
3.110176727053895362e+00 -3.282841873342157157e-09 -2.918302058353574591e-01
3.173008580125690870e+00 -3.601024888000292634e-09 -2.869985548923955632e-01
3.235840433197486821e+00 -3.886798084773435136e-09 -2.823124415074342863e-01
3.298672286269282772e+00 -4.142555153074933827e-09 -2.777658601853496556e-01
3.361504139341078723e+00 -4.370567845135564511e-09 -2.733531088723198388e-01
3.424335992412874230e+00 -4.572981084083327374e-09 -2.690687710211260297e-01
3.487167845484670625e+00 -4.751811496367386312e-09 -2.649076989193338560e-01
3.549999698556466132e+00 -4.908948234016996537e-09 -2.608649981634176829e-01
3.612831551628262527e+00 -5.046155691218467965e-09 -2.569360131775408895e-01
3.675663404700058035e+00 -5.165077410912433109e-09 -2.531163136885398179e-01
3.738495257771853542e+00 -5.267241101614139609e-09 -2.494016820792385181e-01
