3.141592653589793394e-02 -3.836944054261270942e-05 -2.346947703423120715e-02
9.424777960769378793e-02 -2.857747696531631743e-05 -6.916826314710361467e-02
1.570796326794896558e-01 -1.215518907163315454e-05 -1.126721529924292892e-01
2.199114857512855237e-01 7.012528487781999331e-06 -1.527697034061059334e-01
2.827433388230813915e-01 2.489173598667349108e-05 -1.887576007652267407e-01
3.455751918948772317e-01 3.865874533395818879e-05 -2.203623285249988739e-01
4.084070449666731273e-01 4.707821214834650991e-05 -2.476412249920904307e-01
4.712388980384689119e-01 5.025212020574876259e-05 -2.708638739038699006e-01
5.340707511102649185e-01 4.910265029997584740e-05 -2.904083607186178639e-01
5.969026041820606476e-01 4.487624037555204559e-05 -3.066873858476203973e-01
6.597344572538565988e-01 3.879877719423219240e-05 -3.201038103347505492e-01
7.225663103256523279e-01 3.189332639211284182e-05 -3.310283789391301745e-01
7.853981633974482790e-01 2.491889032060767839e-05 -3.397915176534438420e-01
8.482300164692441191e-01 1.838063480041896014e-05 -3.466828588549681345e-01
9.110618695410400703e-01 1.257309685579605096e-05 -3.519543641527710931e-01
9.738937226128357993e-01 7.632330891550742624e-06 -3.558246981430974176e-01
1.036725575684631862e+00 3.584456547939263160e-06 -3.584836817576083079e-01
1.099557428756427591e+00 3.854877015721513978e-07 -3.600963328584111944e-01
1.162389281828223542e+00 -2.048560585471426165e-06 -3.608063513618408047e-01
1.225221134900019271e+00 -3.820336544231583975e-06 -3.607390638538682248e-01
1.288052987971815000e+00 -5.036928456450540104e-06 -3.600038997001430152e-01
1.350884841043610951e+00 -5.801024069468363464e-06 -3.586964805556893121e-01
1.413716694115406902e+00 -6.205933426317589152e-06 -3.569003963490500198e-01
1.476548547187202853e+00 -6.333255646084889889e-06 -3.546887269027317879e-01
1.539380400258998582e+00 -6.252266645870308004e-06 -3.521253550941447763e-01
1.602212253330794534e+00 -6.020359685922349602e-06 -3.492661067189929969e-01
1.665044106402590485e+00 -5.684073572750913961e-06 -3.461597441549406629e-01
1.727875959474386214e+00 -5.280396955728572372e-06 -3.428488350891256697e-01
1.790707812546181943e+00 -4.838149013825648881e-06 -3.393705134006462787e-01
1.853539665617977894e+00 -4.379315660246740904e-06 -3.357571462806300255e-01
1.916371518689773845e+00 -3.920274221635988710e-06 -3.320369194506464505e-01
1.979203371761569796e+00 -3.472875091285049232e-06 -3.282343506416038337e-01
2.042035224833365525e+00 -3.045371390071605067e-06 -3.243707401456265016e-01
2.104867077905161477e+00 -2.643201199740985441e-06 -3.204645661417406810e-01
2.167698930976957428e+00 -2.269634397630837519e-06 -3.165318315536413407e-01
2.230530784048753379e+00 -1.926299621420740626e-06 -3.125863683820522265e-01
2.293362637120548886e+00 -1.613607901025659874e-06 -3.086401047391446051e-01
2.356194490192344837e+00 -1.331089014459246878e-06 -3.047032991814179193e-01
2.419026343264140788e+00 -1.077655331516852444e-06 -3.007847463790382925e-01
2.481858196335936739e+00 -8.518062320772568086e-07 -2.968919576654405201e-01
