-2.921566796042565972e+00 1.285352230856479355e-03
-2.892640392121352377e+00 1.421990412487526920e-03
-2.864000388238962636e+00 1.571931449896807461e-03
-2.835643948751448207e+00 1.736351706864548575e-03
-2.807568266090542775e+00 1.916519934024149682e-03
-2.779770560485685937e+00 2.113803119227716711e-03
-2.752248079688798033e+00 2.329672488129218115e-03
-2.724998098701780336e+00 2.565709619183695420e-03
-2.698017919506713103e+00 2.823612629727629934e-03
-2.671304870798725695e+00 3.105202381646693464e-03
-2.644856307721510369e+00 3.412428646388607038e-03
-2.618669611605455749e+00 3.747376159793577421e-03
-2.592742189708372003e+00 4.112270487465703554e-03
-2.567071474958784183e+00 4.509483611288976797e-03
-2.541654925701766654e+00 4.941539137315172255e-03
-2.516490025447293721e+00 5.411117014759175663e-03
-2.491574282621082936e+00 5.921057645388124423e-03
-2.466905230317903985e+00 6.474365252376960631e-03
-2.442480426057330511e+00 7.074210367929317268e-03
-2.418297451541911336e+00 7.723931289869008857e-03
-2.394353912417733987e+00 8.427034349246832756e-03
-2.370647438037360555e+00 9.187192824057914195e-03
-2.347175681225109223e+00 1.000824432871999514e-02
-2.323936318044662386e+00 1.089418650532879805e-02
-2.300927047568972483e+00 1.184917084119976698e-02
-2.278145591652447788e+00 1.287749443814198078e-02
-2.255589694705393722e+00 1.398358956260984873e-02
-2.233257123470687056e+00 1.517201081263893844e-02
-2.211145666802660337e+00 1.644741974758893999e-02
-2.189253135448178345e+00 1.781456684044138358e-02
-2.167577361829879479e+00 1.927827062995850563e-02
-2.146116199831563875e+00 2.084339397158159815e-02
-2.124867524585706935e+00 2.251481731164890754e-02
-2.103829232263076054e+00 2.429740893940708982e-02
-2.082999239864431917e+00 2.619599220535290957e-02
-2.062375485014289023e+00 2.821530973257625752e-02
-2.041955925756721690e+00 3.035998468978520076e-02
-2.021738540353189784e+00 3.263447924029123925e-02
-2.001721327082365942e+00 3.504305033002209913e-02
-1.981902304041946561e+00 3.758970302911326944e-02
-1.962279508952422313e+00 4.027814169519719489e-02
-1.942850998962794451e+00 4.311171928145279830e-02
-1.923614850458212233e+00 4.609338516798296148e-02
-1.904569158869517054e+00 4.922563195023662436e-02
-1.885712038484670394e+00 5.251044167200438761e-02
-1.867041622262049838e+00 5.594923204192223803e-02
-1.848556061645593829e+00 5.954280322028755734e-02
-1.830253526381776075e+00 6.329128580618532951e-02
-1.812132204338392061e+00 6.719409069225737441e-02
-1.794190301325140569e+00 7.124986148476876446e-02
-1.776426040915980664e+00 7.545643020879765073e-02
-1.758837664273248169e+00 7.981077703136595092e-02
-1.741423429973512960e+00 8.430899473812561440e-02
-1.724181613835161331e+00 8.894625869101423221e-02
-1.707110508747684552e+00 9.371680297437821883e-02
-1.690208424502657847e+00 9.861390340491177353e-02
-1.673473687626393813e+00 1.036298680360566299e-01
-1.656904641214251184e+00 1.087560357301782937e-01
-1.640499644766585385e+00 1.139827833019912834e-01
-1.624257074026322245e+00 1.192995416547829451e-01
-1.608175320818140852e+00 1.246948212376424309e-01
-1.592252792889248258e+00 1.301562470480646383e-01
-1.576487913751730918e+00 1.356706032911796367e-01
-1.560879122526466212e+00 1.412238876858955550e-01
-1.545424873788580289e+00 1.468013752811362094e-01
-1.530123637414436022e+00 1.523876915139992239e-01
-1.514973898430134636e+00 1.579668941081260880e-01
-1.499974156861519470e+00 1.635225632771100945e-01
-1.485122927585662778e+00 1.690378995667181083e-01
-1.470418740183824458e+00 1.744958285433793055e-01
-1.455860138795865844e+00 1.798791114173540762e-01
-1.441445681976104787e+00 1.851704605793960123e-01
-1.427173942550598706e+00 1.903526589320415907e-01
-1.413043507475840288e+00 1.954086818128243086e-01
-1.399052977698851841e+00 2.003218202387568869e-01
-1.385200968018665213e+00 2.050758041509674057e-01
-1.371486106949173500e+00 2.096549243067925838e-01
-1.357907036583340110e+00 2.140441514549457636e-01
-1.344462412458752532e+00 2.182292514383058490e-01
-1.331150903424507481e+00 2.221968948986477455e-01
-1.317971191509413442e+00 2.259347603081784950e-01
-1.304921971791498381e+00 2.294316291235043714e-01
-1.292001952268810205e+00 2.326774719477180675e-01
-1.279209853731495317e+00 2.356635246943160900e-01
-1.266544409635143920e+00 2.383823538709721468e-01
-1.254004365975390112e+00 2.408279102397233307e-01
-1.241588481163752533e+00 2.429955702606078349e-01
-1.229295525904705366e+00 2.448821648855936395e-01
-1.217124283073965696e+00 2.464859954360322514e-01
-1.205073547597985906e+00 2.478068364669240020e-01
-1.193142126334639563e+00 2.488459256920615426e-01
-1.181328837955088584e+00 2.496059412125938570e-01
-1.169632512826820347e+00 2.500909664548576217e-01
-1.158051992897841886e+00 2.503064433786185150e-01
-1.146586131582021606e+00 2.502591146615497641e-01
-1.135233793645565870e+00 2.499569556974785833e-01
-1.123993855094619576e+00 2.494090973625207042e-01
-1.112865203063979846e+00 2.486257406029927230e-01
-1.101846735706910829e+00 2.476180639804515804e-01
-1.090937362086050300e+00 2.463981253714374597e-01
-1.080136002065396283e+00 2.449787590617627797e-01
-1.069441586203362604e+00 2.433734694973588297e-01
-1.058853055646893582e+00 2.415963229559183467e-01
-1.048369362026627227e+00 2.396618383863862167e-01
-1.037989467353096273e+00 2.375848786277639513e-01
-1.027712343913956605e+00 2.353805431658574365e-01
-1.017536974172234210e+00 2.330640635181887577e-01
-1.007462350665578432e+00 2.306507022549943720e-01
-9.974874759065133212e-01 2.281556565701489125e-01
-9.876113622836765193e-01 2.255939672120814976e-01
-9.778330319640361479e-01 2.229804334735514537e-01
-9.681515167960753621e-01 2.203295348228687667e-01
-9.585658582139360284e-01 2.176553596399903867e-01
-9.490751071425108654e-01 2.149715414012111914e-01
-9.396783239034760538e-01 2.122912025379733725e-01
-9.303745781222535483e-01 2.096269060806700557e-01
-9.211629486358945407e-01 2.069906150889954111e-01
-9.120425234018757488e-01 2.043936597679935629e-01
-9.030123994077977612e-01 2.018467120749161958e-01
-8.940716825819780000e-01 1.993597675373177669e-01
-8.852194877049287536e-01 1.969421339284614381e-01
-8.764549383217116185e-01 1.946024263826605094e-01
-8.677771666551600260e-01 1.923485684809054519e-01
-8.591853135199604141e-01 1.901877987962727612e-01
-8.506785282375846080e-01 1.881266823588776949e-01
-8.422559685520639716e-01 1.861711264813051547e-01
-8.339168005465980027e-01 1.843264003769198023e-01
-8.256601985609881567e-01 1.825971580045377685e-01
-8.174853451098892387e-01 1.809874635827978806e-01
-8.093914308018704817e-01 1.795008192352822995e-01
-8.013776542592776497e-01 1.781401942518996973e-01
-7.934432220388887291e-01 1.769080554823166396e-01
-7.855873485533552136e-01 1.758063984120978862e-01
-7.778092559934209893e-01 1.748367785106437478e-01
-7.701081742509118255e-01 1.740003424809986321e-01
-7.624833408424869230e-01 1.732978590840272004e-01
-7.549340008341454134e-01 1.727297492524841049e-01
-7.474594067664805941e-01 1.722961152532106188e-01
-7.400588185806737940e-01 1.719967686973680465e-01
-7.327315035452215408e-01 1.718312572385716219e-01
-7.254767361833877048e-01 1.717988898364689598e-01
-7.182937982013739564e-01 1.718987604983160111e-01
-7.111819784172018766e-01 1.721297704430403142e-01
-7.041405726902988382e-01 1.724906486609822931e-01
-6.971688838517809961e-01 1.729799708677599857e-01
-6.902662216354267244e-01 1.735961768725890475e-01
-6.834319026093333971e-01 1.743375863997842501e-01
-6.766652501082508486e-01 1.752024134173524039e-01
-6.699655941665849657e-01 1.761887790385775754e-01
-6.633322714520643038e-01 1.772947230716504508e-01
-6.567646252000636231e-01 1.785182142988282761e-01
-6.502620051485777930e-01 1.798571595707390558e-01
-6.438237674738394034e-01 1.813094118034525026e-01
-6.374492747265736448e-01 1.828727769662137348e-01
-6.311378957688847935e-01 1.845450201465204665e-01
-6.248890057117670871e-01 1.863238707768492819e-01
-6.187019858532347705e-01 1.882070271040498788e-01
-6.125762236170640973e-01 1.901921599784952288e-01
-6.065111124921426233e-01 1.922769160357208074e-01
-6.005060519724184642e-01 1.944589203387016574e-01
-5.945604474974439668e-01 1.967357785442838680e-01
-5.886737103935089088e-01 1.991050786527330807e-01
-5.828452578153553443e-01 2.015643923949760330e-01
-5.770745126884706533e-01 2.041112763080208115e-01
-5.713609036519511353e-01 2.067432725452307551e-01
-5.657038650019318160e-01 2.094579094646726314e-01
-5.601028366355760291e-01 2.122527020356419214e-01
-5.545572639956197758e-01 2.151251521006567191e-01
-5.490665980154650905e-01 2.180727485277338673e-01
-5.436302950648169707e-01 2.210929672854754502e-01
-5.382478168958584330e-01 2.241832714714674935e-01
-5.329186305899588083e-01 2.273411113225722036e-01
-5.276422085049097266e-01 2.305639242338777539e-01
-5.224180282226829064e-01 2.338491348113024282e-01
-5.172455724977058633e-01 2.371941549810306638e-01
-5.121243292056493202e-01 2.405963841771492362e-01
-5.070537912927221003e-01 2.440532096268692441e-01
-5.020334567254673974e-01 2.475620067506993649e-01
-4.970628284410568143e-01 2.511201396927387197e-01
-4.921414142980760631e-01 2.547249619939520593e-01
-4.872687270277980542e-01 2.583738174188408565e-01
-4.824442841859386544e-01 2.620640409434092377e-01
-4.776676081048897293e-01 2.657929599096831574e-01
-4.729382258464254751e-01 2.695578953494129348e-01
-4.682556691548767080e-01 2.733561634769214876e-01
-4.636194744107690058e-01 2.771850773485207142e-01
-4.590291825849198148e-01 2.810419486833833358e-01
-4.544843391929899168e-01 2.849240898385217435e-01
-4.499844942504850898e-01 2.888288159283978751e-01
-4.455292022282030806e-01 2.927534470779232789e-01
-4.411180220081218351e-01 2.966953107960954017e-01
-4.367505168397246007e-01 3.006517444564559272e-01
-4.324262542967570178e-01 3.046200978698009321e-01
-4.281448062344128669e-01 3.085977359343199389e-01
-4.239057487469434227e-01 3.125820413484920457e-01
-4.197086621256865269e-01 3.165704173726314186e-01
-4.155531308175113847e-01 3.205602906260284768e-01
-4.114387433836746433e-01 3.245491139080169951e-01
-4.073650924590838107e-01 3.285343690330795319e-01
-4.033317747119641861e-01 3.325135696722147927e-01
-3.993383908039249142e-01 3.364842641950809288e-01
-3.953845453504207241e-01 3.404440385100256372e-01
-3.914698468816046883e-01 3.443905189016327473e-01
-3.875939078035690044e-01 3.483213748681450173e-01
-3.837563443599693036e-01 3.522343219635971079e-01
-3.799567765940289887e-01 3.561271246519213118e-01
-3.761948283109197710e-01 3.599975991823802790e-01
-3.724701270405146314e-01 3.638436164974308551e-01
-3.687823040005095421e-01 3.676631051854675758e-01
-3.651309940599104520e-01 3.714540544916226650e-01
-3.615158357028816494e-01 3.752145174000567907e-01
-3.579364709929521160e-01 3.789426138006607991e-01
-3.543925455375763756e-01 3.826365337519719856e-01
-3.508837084530458950e-01 3.862945408502010403e-01
-3.474096123297484295e-01 3.899149757116593396e-01
-3.439699131977707047e-01 3.934962595725211010e-01
-3.405642704928422693e-01 3.970368980057868424e-01
-3.371923470226160791e-01 4.005354847505943061e-01
-3.338538089332832581e-01 4.039907056436919386e-01
-3.305483256765180955e-01 4.074013426370225455e-01
-3.272755699767506132e-01 4.107662778790872604e-01
-3.240352177987629867e-01 4.140844978311702396e-01
-3.208269483156069302e-01 4.173550973827071520e-01
-3.176504438768385508e-01 4.205772839232829186e-01
-3.145053899770678951e-01 4.237503813220335203e-01
-3.113914752248196915e-01 4.268738337587680287e-01
-3.083083913117026786e-01 4.299472093451926491e-01
-3.052558329818838567e-01 4.329702034692113899e-01
-3.022334980018652195e-01 4.359426417906960838e-01
-2.992410871305596354e-01 4.388644828135044307e-01
-2.962783040896629916e-01 4.417358199559733856e-01
-2.933448555343197706e-01 4.445568830408571648e-01
-2.904404510240790049e-01 4.473280391258116495e-01
-2.875648029941376138e-01 4.500497925971135849e-01
-2.847176267268688998e-01 4.527227844525218980e-01
-2.818986403236325988e-01 4.553477907040683337e-01
-2.791075646768639840e-01 4.579257198380548011e-01
-2.763441234424395820e-01 4.604576092778200347e-01
-2.736080430123163931e-01 4.629446208046616440e-01
-2.708990524874419492e-01 4.653880349038225783e-01
-2.682168836509326026e-01 4.677892440153019193e-01
-2.655612709415174355e-01 4.701497446836180316e-01
-2.629319514272449587e-01 4.724711286159363199e-01
-2.603286647794504360e-01 4.747550726744119709e-01
-2.577511532469806133e-01 4.770033278455038106e-01
-2.551991616306738542e-01 4.792177072464684495e-01
-2.526724372580929079e-01 4.814000732466522936e-01
-2.501707299585078093e-01 4.835523237984416522e-01
-2.476937920381265534e-01 4.856763780893153526e-01
-2.452413782555708521e-01 4.877741616421512605e-01
-2.428132457975948899e-01 4.898475910052326743e-01
-2.404091542550444438e-01 4.918985581862431178e-01
-2.380288655990538960e-01 4.939289149952223457e-01
-2.356721441574791132e-01 4.959404574700415624e-01
-2.333387565915634732e-01 4.979349105639617745e-01
-2.310284718728351228e-01 4.999139132780970884e-01
-2.287410612602328031e-01 5.018790044220663438e-01
-2.264762982774582156e-01 5.038316091834145194e-01
-2.242339586905526816e-01 5.057730266807399788e-01
-2.220138204856957342e-01 5.077044186667794001e-01
-2.198156638472235080e-01 5.096267995359214931e-01
-2.176392711358648702e-01 5.115410277762011404e-01
-2.154844268671929353e-01 5.134477989886044869e-01
-2.133509176902900206e-01 5.153476405771661994e-01
-2.112385323666237935e-01 5.172409081917422879e-01
-2.091470617491324735e-01 5.191277839824011142e-01
-2.070762987615172857e-01 5.210082766998948012e-01
-2.050260383777398887e-01 5.228822236517338684e-01
-2.029960776017226687e-01 5.247492944979780249e-01
-2.009862154472501772e-01 5.266089968455993642e-01
-1.989962529180694939e-01 5.284606835758850485e-01
-1.970259929881876260e-01 5.303035618158026265e-01
-1.950752405823639735e-01 5.321367034424222542e-01
-1.931438025567960015e-01 5.339590569895803496e-01
-1.912314876799960373e-01 5.357694608082781418e-01
-1.893381066138574709e-01 5.375666573172138696e-01
-1.874634718949083900e-01 5.393493081675747591e-01
-1.856073979157508713e-01 5.411160101369087982e-01
-1.837697009066840415e-01 5.428653115605125423e-01
-1.819501989175089374e-01 5.445957291056655603e-01
-1.801487117995138054e-01 5.463057646937075074e-01
-1.783650611876374248e-01 5.479939223777355872e-01
-1.765990704828093172e-01 5.496587249890253490e-01
-1.748505648344646779e-01 5.512987303732638233e-01
-1.731193711232323629e-01 5.529125470476677906e-01
-1.714053179437944052e-01 5.544988491222601068e-01
-1.697082355879152571e-01 5.560563903421036347e-01
-1.680279560276388695e-01 5.575840171220908248e-01
-1.663643128986523334e-01 5.590806804618330128e-01
-1.647171414838141945e-01 5.605454466442769679e-01
-1.630862786968457490e-01 5.619775066384165019e-01
-1.614715630661839041e-01 5.633761841428150952e-01
-1.598728347189939669e-01 5.647409422229188181e-01
-1.582899353653405561e-01 5.660713885106972709e-01
-1.567227082825153883e-01 5.673672789500816549e-01
-1.551709982995201909e-01 5.686285200857096322e-01
-1.536346517817031576e-01 5.698551699055736108e-01
-1.521135166155476726e-01 5.710474372602719617e-01
-1.506074421936115515e-01 5.722056798926158372e-01
-1.491162793996153868e-01 5.733304011215401008e-01
-1.476398805936786074e-01 5.744222452333794804e-01
-1.461780995977015885e-01 5.754819916419540160e-01
-1.447307916808926731e-01 5.765105478865375499e-01
-1.432978135454383017e-01 5.775089415437089091e-01
-1.418790233123151390e-01 5.784783111354829810e-01
-1.404742805072426992e-01 5.794198961221438404e-01
-1.390834460467749445e-01 5.803350260736596100e-01
-1.377063822245296332e-01 5.812251091189043484e-01
-1.363429526975540873e-01 5.820916197767894706e-01
-1.349930224728258243e-01 5.829360862780921249e-01
-1.336564578938869430e-01 5.837600774910636225e-01
-1.323331266276108198e-01 5.845651895678783960e-01
-1.310228976510998122e-01 5.853530324323871215e-01
-1.297256412387126912e-01 5.861252162326240356e-01
-1.284412289492204984e-01 5.868833378835867087e-01
-1.271695336130896081e-01 5.876289678272318406e-01
-1.259104293198906876e-01 5.883636371368404783e-01
-1.246637914058323637e-01 5.890888250921235691e-01
-1.234294964414181794e-01 5.898059473492462956e-01
-1.222074222192259252e-01 5.905163448263088810e-01
-1.209974477418078453e-01 5.912212734197240804e-01
-1.197994532097107351e-01 5.919218946600913744e-01
-1.186133200096145812e-01 5.926192674077447320e-01
-1.174389307025886925e-01 5.933143406780083673e-01
-1.162761690124640562e-01 5.940079476744617448e-01
-1.151249198143208530e-01 5.947008010952241630e-01
-1.139850691230899493e-01 5.953934897625801081e-01
-1.128565040822672727e-01 5.960864766104085888e-01
-1.117391129527398747e-01 5.967800980469009087e-01
-1.106327851017226416e-01 5.974745646926141740e-01
-1.095374109918045985e-01 5.981699634756739714e-01
-1.084528821701035567e-01 5.988662610479534854e-01
-1.073790912575282724e-01 5.995633084681051272e-01
-1.063159319381467988e-01 6.002608470799279949e-01
-1.052632989486601972e-01 6.009585154982873823e-01
-1.042210880679803886e-01 6.016558575994805924e-01
-1.031891961069112684e-01 6.023523313995517992e-01
-1.021675208979319488e-01 6.030473186921592177e-01
-1.011559612850811418e-01 6.037401353080713573e-01
-1.001544171139417266e-01 6.044300418510065720e-01
-9.916278922172448718e-02 6.051162547596362629e-01
-9.818097942744997975e-02 6.057979575432059782e-01
-9.720889052222769777e-02 6.064743120385415187e-01
-9.624642625963138187e-02 6.071444695389183188e-01
-9.529349134616968420e-02 6.078075816506322004e-01
-9.434999143185117398e-02 6.084628107407301645e-01
-9.341583310084274061e-02 6.091093398491670419e-01
-9.249092386222053375e-02 6.097463819504871374e-01
-9.157517214081241363e-02 6.103731884634426841e-01
-9.066848726813110659e-02 6.109890569219517120e-01
-8.977077947339713593e-02 6.115933377365228019e-01
-8.888195987465062620e-02 6.121854399919524070e-01
-8.800194046995112040e-02 6.127648362440230034e-01
-8.713063412866448032e-02 6.133310662949199576e-01
-8.626795458283612050e-02 6.138837399437545583e-01
-8.541381641864961849e-02 6.144225387246240455e-01
-8.456813506796992397e-02 6.149472166597921285e-01
-8.373082679997022326e-02 6.154576000695414217e-01
-8.290180871284180686e-02 6.159535864927776494e-01
-8.208099872558594079e-02 6.164351427835431663e-01
-8.126831556988707572e-02 6.169023024578239589e-01
-8.046367878206640845e-02 6.173551623725563875e-01
-7.966700869511525451e-02 6.177938788243331203e-01
-7.887822643080717733e-02 6.182186631591450876e-01
-7.809725389188829081e-02 6.186297769863342566e-01
-7.732401375434484747e-02 6.190275270902111382e-01
-7.655842945974737634e-02 6.194122601312503917e-01
-7.580042520767066305e-02 6.197843572258486811e-01
-7.504992594818878093e-02 6.201442284892154655e-01
-7.430685737444434058e-02 6.204923076205298704e-01
-7.357114591529143044e-02 6.208290466028593135e-01
-7.284271872801131864e-02 6.211549105831659645e-01
-7.212150369110031933e-02 6.214703729897137485e-01
-7.140742939712903248e-02 6.217759109359207725e-01
-7.070042514567230485e-02 6.220720009512819004e-01
-7.000042093630921836e-02 6.223591150713454478e-01
-6.930734746169230076e-02 6.226377173104846730e-01
-6.862113610068544534e-02 6.229082605330357181e-01
-6.794171891156974841e-02 6.231711837308204771e-01
-6.726902862531658478e-02 6.234269097079020439e-01
-6.660299863892731043e-02 6.236758431669635616e-01
-6.594356300883892630e-02 6.239183691859570002e-01
-6.529065644439498162e-02 6.241548520685799017e-01
-6.464421430138117541e-02 6.243856345478985270e-01
-6.400417257562492079e-02 6.246110373189434073e-01
-6.337046789665833069e-02 6.248313588733729329e-01
-6.274303752144388957e-02 6.250468756073126464e-01
-6.212181932816226299e-02 6.252578421722110313e-01
-6.150675181006164810e-02 6.254644920379596185e-01
-6.089777406936796450e-02 6.256670382374340811e-01
-6.029482581125540641e-02 6.258656742622217273e-01
-5.969784733787664166e-02 6.260605750802129554e-01
-5.910677954245212307e-02 6.262518982471437790e-01
-5.852156390341794329e-02 6.264397850859284578e-01
-5.794214247863162942e-02 6.266243619094735706e-01
-5.736845789963527370e-02 6.268057412649822302e-01
-5.680045336597552147e-02 6.269840231798889940e-01
-5.623807263957972258e-02 6.271592963920448183e-01
-5.568126003918784372e-02 6.273316395490419195e-01
-5.512996043483944786e-02 6.275011223639979097e-01
-5.458411924241529656e-02 6.276678067173350195e-01
-5.404368241823296476e-02 6.278317476962681498e-01
-5.350859645369600293e-02 6.279929945657606316e-01
-5.297880836999604298e-02 6.281515916665865173e-01
-5.245426571286736922e-02 6.283075792378519653e-01
-5.193491654739343377e-02 6.284609941628571672e-01
-5.142070945286478234e-02 6.286118706385206423e-01
-5.091159351768790448e-02 6.287602407698182905e-01
-5.040751833434446022e-02 6.289061350915490234e-01
-4.990843399440045292e-02 6.290495830206965788e-01
-4.941429108356480693e-02 6.291906132431951404e-01
-4.892504067679683682e-02 6.293292540394433976e-01
-4.844063433346221248e-02 6.294655335532172158e-01
-4.796102409253684418e-02 6.295994800089386167e-01
-4.748616246785826445e-02 6.297311218822450041e-01
-4.701600244342402091e-02 6.298604880288857233e-01
-4.655049746873665684e-02 6.299876077768954419e-01
-4.608960145419471049e-02 6.301125109867846685e-01
-4.563326876652941400e-02 6.302352280843213084e-01
-4.518145422428655050e-02 6.303557900702331240e-01
-4.473411309335301872e-02 6.304742285108085875e-01
-4.429120108252774385e-02 6.305905755131310242e-01
-4.385267433913637991e-02 6.307048636883031412e-01
-4.341848944468948424e-02 6.308171261056868540e-01
-4.298860341058365064e-02 6.309273962408634695e-01
-4.256297367384519886e-02 6.310357079196570185e-01
-4.214155809291603855e-02 6.311420952602780909e-01
-4.172431494348122910e-02 6.312465926152821538e-01
-4.131120291433785369e-02 6.313492345147525553e-01
-4.090218110330480494e-02 6.314500556119058139e-01
-4.049720901317307303e-02 6.315490906319219944e-01
-4.009624654769611274e-02 6.316463743246956142e-01
-3.969925400761991491e-02 6.317419414218721219e-01
-3.930619208675239368e-02 6.318358265984039823e-01
-3.891702186807167313e-02 6.319280644386398027e-01
-3.853170481987294033e-02 6.320186894067651995e-01
-3.815020279195340674e-02 6.321077358213482711e-01
-3.777247801183505893e-02 6.321952378335118361e-01
-3.739849308102480979e-02 6.322812294081900930e-01
-3.702821097131168970e-02 6.323657443078436469e-01
-3.666159502110068191e-02 6.324488160778737322e-01
-3.629860893178285530e-02 6.325304780329435994e-01
-3.593921676414144062e-02 6.326107632433484174e-01
-3.558338293479350323e-02 6.326897045205833736e-01
-3.523107221266683770e-02 6.327673344011321976e-01
-3.488224971551172338e-02 6.328436851276384445e-01
-3.453688090644724956e-02 6.329187886265604801e-01
-3.419493159054182857e-02 6.329926764813832429e-01
-3.385636791142754981e-02 6.330653799007006644e-01
-3.352115634794806953e-02 6.331369296803072144e-01
-3.318926371083967541e-02 6.332073561587374666e-01
-3.286065713944522071e-02 6.332766891656853581e-01
-3.253530409846061566e-02 6.333449579628619430e-01
-3.221317237471348072e-02 6.334121911770139723e-01
-3.189423007397374638e-02 6.334784167249978282e-01
-3.157844561779579035e-02 6.335436617309101459e-01
-3.126578774039186909e-02 6.336079524355211490e-01
-3.095622548553650377e-02 6.336713140983774029e-01
-3.064972820350148758e-02 6.337337708931860547e-01
-3.034626554802127493e-02 6.337953457972838045e-01
-3.004580747328839188e-02 6.338560604761566131e-01
-2.974832423097860390e-02 6.339159351641896478e-01
-2.945378636730554972e-02 6.339749885430043808e-01
-2.916216472010450464e-02 6.340332376189345975e-01
-2.887343041594505472e-02 6.340906976013173102e-01
-2.858755486727233147e-02 6.341473817833768178e-01
-2.830450976957656420e-02 6.342033014277150826e-01
-2.802426709859065848e-02 6.342584656583049041e-01
-2.774679910751550252e-02 6.343128813611295103e-01
-2.747207832427277577e-02 6.343665530954755161e-01
-2.720007754878492681e-02 6.344194830179350486e-01
-2.693076985028210538e-02 6.344716708210957901e-01
-2.666412856463574663e-02 6.345231136887494738e-01
-2.640012729171856143e-02 6.345738062693790926e-01
-2.613873989279065502e-02 6.346237406694211769e-01
-2.587994048791153814e-02 6.346729064676311927e-01
-2.562370345337776009e-02 6.347212907515578095e-01
-2.537000341918589988e-02 6.347688781769263988e-01
-2.511881526652069360e-02 6.348156510503204508e-01
-2.487011412526801343e-02 6.348615894352771516e-01
-2.462387537155248662e-02 6.349066712814724900e-01
-2.438007462529949085e-02 6.349508725764300143e-01
-2.413868774782127954e-02 6.349941675186552281e-01
-2.389969083942700828e-02 6.350365287108652446e-01
-2.366306023705644357e-02 6.350779273715551065e-01
-2.342877251193707308e-02 6.351183335628395321e-01
-2.319680446726442996e-02 6.351577164321946523e-01
-2.296713313590537445e-02 6.351960444654279891e-01
-2.273973577812413160e-02 6.352332857480285089e-01
-2.251458987933082148e-02 6.352694082318446345e-01
-2.229167314785229781e-02 6.353043800038761235e-01
-2.207096351272504545e-02 6.353381695539519480e-01
-2.185243912150994575e-02 6.353707460380122463e-01
-2.163607833812866005e-02 6.354020795337832483e-01
-2.142185974072144394e-02 6.354321412857162343e-01
-2.120976211952618068e-02 6.354609039362684175e-01
-2.099976447477839778e-02 6.354883417407716228e-01
-2.079184601463207605e-02 6.355144307634869039e-01
-2.058598615310106364e-02 6.355391490526385301e-01
-2.038216450802085578e-02 6.355624767927513519e-01
-2.018036089903054928e-02 6.355843964328378171e-01
-1.998055534557480195e-02 6.356134348493546193e-01
-1.978272806492554700e-02 6.356323925202207459e-01
-1.958685947022331328e-02 6.356499089112955803e-01
-1.939293016853793281e-02 6.356659760164028450e-01
-1.920092095894844822e-02 6.356805884011457186e-01
