-3.163638196035038597e+00 -8.197577493985907029e-03
-3.132315045579245893e+00 -8.928883095712511139e-03
-3.101302025325986200e+00 -9.714290902356034069e-03
-3.070596064679194104e+00 -1.055678304885536087e-02
-3.040194123444746488e+00 -1.145942253743896001e-02
-3.010093191529451762e+00 -1.242535373687932501e-02
-2.980290288643021590e+00 -1.345779879487734795e-02
-2.950782464002991823e+00 -1.456004460447644054e-02
-2.921566796042565972e+00 -1.573545477713870350e-02
-2.892640392121352377e+00 -1.698744871158582373e-02
-2.864000388238962636e+00 -1.831949398479329819e-02
-2.835643948751448207e+00 -1.973511558444406358e-02
-2.807568266090542775e+00 -2.123787853270072551e-02
-2.779770560485685937e+00 -2.283135920575809358e-02
-2.752248079688798033e+00 -2.451917151773649883e-02
-2.724998098701780336e+00 -2.630495078648846519e-02
-2.698017919506713103e+00 -2.819230145095690671e-02
-2.671304870798725695e+00 -3.018483029782500007e-02
-2.644856307721510369e+00 -3.228612391293272932e-02
-2.618669611605455749e+00 -3.449973601996392941e-02
-2.592742189708372003e+00 -3.682915831592688954e-02
-2.567071474958784183e+00 -3.927778711440740173e-02
-2.541654925701766654e+00 -4.184902557991757033e-02
-2.516490025447293721e+00 -4.454606871089952791e-02
-2.491574282621082936e+00 -4.737207033524650640e-02
-2.466905230317903985e+00 -5.033001880100877734e-02
-2.442480426057330511e+00 -5.342279681954183179e-02
-2.418297451541911336e+00 -5.665312937667880272e-02
-2.394353912417733987e+00 -6.002354770808752960e-02
-2.370647438037360555e+00 -6.353639485835621548e-02
-2.347175681225109223e+00 -6.719380886499011496e-02
-2.323936318044662386e+00 -7.099776210912664420e-02
-2.300927047568972483e+00 -7.494998461089842634e-02
-2.278145591652447788e+00 -7.905196895190365336e-02
-2.255589694705393722e+00 -8.330501989251855310e-02
-2.233257123470687056e+00 -8.771017853497216354e-02
-2.211145666802660337e+00 -9.226824861402645184e-02
-2.189253135448178345e+00 -9.697981485028969728e-02
-2.167577361829879479e+00 -1.018452245135521017e-01
-2.146116199831563875e+00 -1.068646098903903996e-01
-2.124867524585706935e+00 -1.120379015584094806e-01
-2.103829232263076054e+00 -1.173647471633666728e-01
-2.082999239864431917e+00 -1.228447375888008508e-01
-2.062375485014289023e+00 -1.284771751380548443e-01
-2.041955925756721690e+00 -1.342611991526198034e-01
-2.021738540353189784e+00 -1.401959073708431980e-01
-2.001721327082365942e+00 -1.462802389784911561e-01
-1.981902304041946561e+00 -1.525129210007809266e-01
-1.962279508952422313e+00 -1.588926548330863719e-01
-1.942850998962794451e+00 -1.654183570001180603e-01
-1.923614850458212233e+00 -1.720884499171770055e-01
-1.904569158869517054e+00 -1.789016276809183847e-01
-1.885712038484670394e+00 -1.858565695239434157e-01
-1.867041622262049838e+00 -1.929519517690933550e-01
-1.848556061645593829e+00 -2.001864645946252463e-01
-1.830253526381776075e+00 -2.075590776629313294e-01
-1.812132204338392061e+00 -2.150686256903607818e-01
-1.794190301325140569e+00 -2.227140840137825650e-01
-1.776426040915980664e+00 -2.304948973197611384e-01
-1.758837664273248169e+00 -2.384101746346808104e-01
-1.741423429973512960e+00 -2.464595224826305608e-01
-1.724181613835161331e+00 -2.546426048001589337e-01
-1.707110508747684552e+00 -2.629594546795123722e-01
-1.690208424502657847e+00 -2.714100674633787014e-01
-1.673473687626393813e+00 -2.799948195565365450e-01
-1.656904641214251184e+00 -2.887141692933407611e-01
-1.640499644766585385e+00 -2.975702289215019225e-01
-1.624257074026322245e+00 -3.065609319460995685e-01
-1.608175320818140852e+00 -3.156902370165635130e-01
-1.592252792889248258e+00 -3.249590142385811453e-01
-1.576487913751730918e+00 -3.343688885162366953e-01
-1.560879122526466212e+00 -3.439218877197406932e-01
-1.545424873788580289e+00 -3.536202519427176783e-01
-1.530123637414436022e+00 -3.634670545337786995e-01
-1.514973898430134636e+00 -3.734630744251782319e-01
-1.499974156861519470e+00 -3.836138319884651038e-01
-1.485122927585662778e+00 -3.939227775427746603e-01
-1.470418740183824458e+00 -4.043865005503426424e-01
-1.455860138795865844e+00 -4.150168002881116092e-01
-1.441445681976104787e+00 -4.258137619692013431e-01
-1.427173942550598706e+00 -4.367813606365920642e-01
-1.413043507475840288e+00 -4.479235056795016767e-01
-1.399052977698851841e+00 -4.592441266993078086e-01
-1.385200968018665213e+00 -4.707471003413137844e-01
-1.371486106949173500e+00 -4.824363535264898362e-01
-1.357907036583340110e+00 -4.943157889326387777e-01
-1.344462412458752532e+00 -5.063891772172078865e-01
-1.331150903424507481e+00 -5.186600414567268391e-01
-1.317971191509413442e+00 -5.311317615528425851e-01
-1.304921971791498381e+00 -5.438071147153042961e-01
-1.292001952268810205e+00 -5.566891483241542815e-01
-1.279209853731495317e+00 -5.697800012298376293e-01
-1.266544409635143920e+00 -5.830799772738349818e-01
-1.254004365975390112e+00 -5.965907182980012546e-01
-1.241588481163752533e+00 -6.103116371500210136e-01
-1.229295525904705366e+00 -6.242411098426361438e-01
-1.217124283073965696e+00 -6.383771068885464306e-01
-1.205073547597985906e+00 -6.527140372109870858e-01
-1.193142126334639563e+00 -6.672473406490055936e-01
-1.181328837955088584e+00 -6.819686696740552279e-01
-1.169632512826820347e+00 -6.968678916757817809e-01
-1.158051992897841886e+00 -7.119322893504711480e-01
-1.146586131582021606e+00 -7.271463471350912977e-01
-1.135233793645565870e+00 -7.424912280771238660e-01
-1.123993855094619576e+00 -7.579445973434478789e-01
-1.112865203063979846e+00 -7.734801633747463434e-01
-1.101846735706910829e+00 -7.890672447888010810e-01
-1.090937362086050300e+00 -8.046705057431986496e-01
-1.080136002065396283e+00 -8.202494822197872182e-01
-1.069441586203362604e+00 -8.357582363270593673e-01
-1.058853055646893582e+00 -8.511448207170039248e-01
-1.048369362026627227e+00 -8.663523379351484310e-01
-1.037989467353096273e+00 -8.813160473463672595e-01
-1.027712343913956605e+00 -8.959660292502047430e-01
-1.017536974172234210e+00 -9.102257847289388915e-01
-1.007462350665578432e+00 -9.240095830853101155e-01
-9.974874759065133212e-01 -9.372386401675084633e-01
-9.876113622836765193e-01 -9.498101112946153446e-01
-9.778330319640361479e-01 -9.616304000016847597e-01
-9.681515167960753621e-01 -9.725980734305206266e-01
-9.585658582139360284e-01 -9.826111251617803966e-01
-9.490751071425108654e-01 -9.915669985106506656e-01
-9.396783239034760538e-01 -9.993636838116006782e-01
-9.303745781222535483e-01 -1.005901253724863276e+00
-9.211629486358945407e-01 -1.011103228942667132e+00
-9.120425234018757488e-01 -1.014869165384128413e+00
-9.030123994077977612e-01 -1.017134631343998841e+00
-8.940716825819780000e-01 -1.017840418291223736e+00
-8.852194877049287536e-01 -1.016941847295788959e+00
-8.764549383217116185e-01 -1.014412968734159870e+00
-8.677771666551600260e-01 -1.010244169873649067e+00
-8.591853135199604141e-01 -1.004443591218341592e+00
-8.506785282375846080e-01 -9.970490997993237681e-01
-8.422559685520639716e-01 -9.881017455078260348e-01
-8.339168005465980027e-01 -9.776717733503673680e-01
-8.256601985609881567e-01 -9.658437764727542119e-01
-8.174853451098892387e-01 -9.527168538538653975e-01
-8.093914308018704817e-01 -9.384033290680311445e-01
-8.013776542592776497e-01 -9.230266861339185835e-01
-7.934432220388887291e-01 -9.067149450989460124e-01
-7.855873485533552136e-01 -8.896009565734201985e-01
-7.778092559934209893e-01 -8.718207537522857375e-01
-7.701081742509118255e-01 -8.535079236481898368e-01
-7.624833408424869230e-01 -8.347930004059299636e-01
-7.549340008341454134e-01 -8.158003207744226604e-01
-7.474594067664805941e-01 -7.966461673536714416e-01
-7.400588185806737940e-01 -7.774401833113355753e-01
-7.327315035452215408e-01 -7.582809705139155199e-01
-7.254767361833877048e-01 -7.392569911666307947e-01
-7.182937982013739564e-01 -7.204467162016261472e-01
-7.111819784172018766e-01 -7.019182681260316414e-01
-7.041405726902988382e-01 -6.837291021394636958e-01
-6.971688838517809961e-01 -6.659276327956300534e-01
-6.902662216354267244e-01 -6.485525230078406089e-01
-6.834319026093333971e-01 -6.316349600478914361e-01
-6.766652501082508486e-01 -6.151980768558891199e-01
-6.699655941665849657e-01 -5.992575051388444596e-01
-6.633322714520643038e-01 -5.838244120657346548e-01
-6.567646252000636231e-01 -5.689029139745882535e-01
-6.502620051485777930e-01 -5.544939095724040756e-01
-6.438237674738394034e-01 -5.405934827219182059e-01
-6.374492747265736448e-01 -5.271953148846657555e-01
-6.311378957688847935e-01 -5.142897026897312873e-01
-6.248890057117670871e-01 -5.018654278446816885e-01
-6.187019858532347705e-01 -4.899088799329313626e-01
-6.125762236170640973e-01 -4.784060411739406993e-01
-6.065111124921426233e-01 -4.673412714015928171e-01
-6.005060519724184642e-01 -4.566983772192683144e-01
-5.945604474974439668e-01 -4.464609832185845173e-01
-5.886737103935089088e-01 -4.366123404631334082e-01
-5.828452578153553443e-01 -4.271359059939596192e-01
-5.770745126884706533e-01 -4.180151788559418602e-01
-5.713609036519511353e-01 -4.092339543565943205e-01
-5.657038650019318160e-01 -4.007763569584859575e-01
-5.601028366355760291e-01 -3.926269898104035594e-01
-5.545572639956197758e-01 -3.847709946801865510e-01
-5.490665980154650905e-01 -3.771939910991992662e-01
-5.436302950648169707e-01 -3.698821727352088473e-01
-5.382478168958584330e-01 -3.628223305965107004e-01
-5.329186305899588083e-01 -3.560018282523781386e-01
-5.276422085049097266e-01 -3.494086800729777065e-01
-5.224180282226829064e-01 -3.430314782045118527e-01
-5.172455724977058633e-01 -3.368591343361631019e-01
-5.121243292056493202e-01 -3.308815841018725723e-01
-5.070537912927221003e-01 -3.250889579346343261e-01
-5.020334567254673974e-01 -3.194720219125613547e-01
-4.970628284410568143e-01 -3.140221358681429820e-01
-4.921414142980760631e-01 -3.087308350108304289e-01
-4.872687270277980542e-01 -3.035908101844992379e-01
-4.824442841859386544e-01 -2.985940220418023539e-01
-4.776676081048897293e-01 -2.937341746592898595e-01
-4.729382258464254751e-01 -2.890044790784275230e-01
-4.682556691548767080e-01 -2.843988059808906788e-01
-4.636194744107690058e-01 -2.799114506584161055e-01
-4.590291825849198148e-01 -2.755368724915209788e-01
-4.544843391929899168e-01 -2.712699741875156945e-01
-4.499844942504850898e-01 -2.671058914743165702e-01
-4.455292022282030806e-01 -2.630402429499428818e-01
-4.411180220081218351e-01 -2.590684619829242141e-01
-4.367505168397246007e-01 -2.551866723388928060e-01
-4.324262542967570178e-01 -2.513910494672385587e-01
-4.281448062344128669e-01 -2.476779385992058380e-01
-4.239057487469434227e-01 -2.440439741200924884e-01
-4.197086621256865269e-01 -2.404859798389311354e-01
-4.155531308175113847e-01 -2.370008574634887011e-01
-4.114387433836746433e-01 -2.335858251835117305e-01
-4.073650924590838107e-01 -2.302381391583813164e-01
-4.033317747119641861e-01 -2.269550507919494975e-01
-3.993383908039249142e-01 -2.237347316527986962e-01
-3.953845453504207241e-01 -2.205744115305438846e-01
-3.914698468816046883e-01 -2.174720083370381696e-01
-3.875939078035690044e-01 -2.144255414637210033e-01
-3.837563443599693036e-01 -2.114328656283019359e-01
-3.799567765940289887e-01 -2.084923728057874459e-01
-3.761948283109197710e-01 -2.056022290906968086e-01
-3.724701270405146314e-01 -2.027607389902947310e-01
-3.687823040005095421e-01 -1.999658290710620845e-01
-3.651309940599104520e-01 -1.972173987828722830e-01
-3.615158357028816494e-01 -1.945125757406282740e-01
-3.579364709929521160e-01 -1.918504663744894645e-01
-3.543925455375763756e-01 -1.892301913161204552e-01
-3.508837084530458950e-01 -1.866495054895083161e-01
-3.474096123297484295e-01 -1.841077543012934747e-01
-3.439699131977707047e-01 -1.816040225328789115e-01
-3.405642704928422693e-01 -1.791369738993189575e-01
-3.371923470226160791e-01 -1.767054471218536260e-01
-3.338538089332832581e-01 -1.743085170922753779e-01
-3.305483256765180955e-01 -1.719451207281457450e-01
-3.272755699767506132e-01 -1.696144272572785439e-01
-3.240352177987629867e-01 -1.673154779168498918e-01
-3.208269483156069302e-01 -1.650473048539597420e-01
-3.176504438768385508e-01 -1.628090165168399883e-01
-3.145053899770678951e-01 -1.606000038498456017e-01
-3.113914752248196915e-01 -1.584192550350082274e-01
-3.083083913117026786e-01 -1.562660262312916548e-01
-3.052558329818838567e-01 -1.541397099069481136e-01
-3.022334980018652195e-01 -1.520392896031157182e-01
-2.992410871305596354e-01 -1.499643308212196269e-01
-2.962783040896629916e-01 -1.479140556079848456e-01
-2.933448555343197706e-01 -1.458878421905564771e-01
-2.904404510240790049e-01 -1.438850605702021446e-01
-2.875648029941376138e-01 -1.419050778649205147e-01
-2.847176267268688998e-01 -1.399473430370175853e-01
-2.818986403236325988e-01 -1.380112995138980114e-01
-2.791075646768639840e-01 -1.360964215851745152e-01
-2.763441234424395820e-01 -1.342022303237558889e-01
-2.736080430123163931e-01 -1.323282305460449781e-01
-2.708990524874419492e-01 -1.304739961930598824e-01
-2.682168836509326026e-01 -1.286391294051335288e-01
-2.655612709415174355e-01 -1.268232418302047415e-01
-2.629319514272449587e-01 -1.250259816948056379e-01
-2.603286647794504360e-01 -1.232471236495236849e-01
-2.577511532469806133e-01 -1.214861248090592233e-01
-2.551991616306738542e-01 -1.197430782741354255e-01
-2.526724372580929079e-01 -1.180173446008147137e-01
-2.501707299585078093e-01 -1.163090618625845785e-01
-2.476937920381265534e-01 -1.146179604724143763e-01
-2.452413782555708521e-01 -1.129438992888805587e-01
-2.428132457975948899e-01 -1.112867904572702321e-01
-2.404091542550444438e-01 -1.096461745449480302e-01
-2.380288655990538960e-01 -1.080229615100564422e-01
-2.356721441574791132e-01 -1.064160870505629908e-01
-2.333387565915634732e-01 -1.048261148836456685e-01
-2.310284718728351228e-01 -1.032528072084434034e-01
-2.287410612602328031e-01 -1.016962532096575555e-01
-2.264762982774582156e-01 -1.001564917506362618e-01
-2.242339586905526816e-01 -9.863354509407244730e-02
-2.220138204856957342e-01 -9.712754036100521016e-02
-2.198156638472235080e-01 -9.563846378827384198e-02
-2.176392711358648702e-01 -9.416638425096360288e-02
-2.154844268671929353e-01 -9.271142235750340355e-02
-2.133509176902900206e-01 -9.127360494767906840e-02
-2.112385323666237935e-01 -8.985300737286848471e-02
-2.091470617491324735e-01 -8.844963770257281699e-02
-2.070762987615172857e-01 -8.706364771605351605e-02
-2.050260383777398887e-01 -8.569501704406319587e-02
-2.029960776017226687e-01 -8.434374582588219371e-02
-2.009862154472501772e-01 -8.300987540380956597e-02
-1.989962529180694939e-01 -8.169340316216186504e-02
-1.970259929881876260e-01 -8.039431703671282015e-02
-1.950752405823639735e-01 -7.911258813140502333e-02
-1.931438025567960015e-01 -7.784816773970222592e-02
-1.912314876799960373e-01 -7.660089401801098430e-02
-1.893381066138574709e-01 -7.537101466083054313e-02
-1.874634718949083900e-01 -7.415807921446319895e-02
-1.856073979157508713e-01 -7.296247711038171546e-02
-1.837697009066840415e-01 -7.178315964377333935e-02
-1.819501989175089374e-01 -7.062084441124624745e-02
-1.801487117995138054e-01 -6.947510622850053275e-02
-1.783650611876374248e-01 -6.834587098761719937e-02
-1.765990704828093172e-01 -6.723285262064281065e-02
-1.748505648344646779e-01 -6.613597266435691790e-02
-1.731193711232323629e-01 -6.505503841019671940e-02
-1.714053179437944052e-01 -6.398966571178674179e-02
-1.697082355879152571e-01 -6.294029915226762029e-02
-1.680279560276388695e-01 -6.190609108022351176e-02
-1.663643128986523334e-01 -6.088708872647202730e-02
-1.647171414838141945e-01 -5.988307701903750752e-02
-1.630862786968457490e-01 -5.889391872275678147e-02
-1.614715630661839041e-01 -5.791938128103302913e-02
-1.598728347189939669e-01 -5.695929821897096484e-02
-1.582899353653405561e-01 -5.601357460808307348e-02
-1.567227082825153883e-01 -5.508193965910659212e-02
-1.551709982995201909e-01 -5.416412889940856040e-02
-1.536346517817031576e-01 -5.326017280413129773e-02
-1.521135166155476726e-01 -5.236979909056003329e-02
-1.506074421936115515e-01 -5.149294597817010571e-02
-1.491162793996153868e-01 -5.062926730687520444e-02
-1.476398805936786074e-01 -4.977877053173375421e-02
-1.461780995977015885e-01 -4.894128978784716144e-02
-1.447307916808926731e-01 -4.811662281975096628e-02
-1.432978135454383017e-01 -4.730473294787471833e-02
-1.418790233123151390e-01 -4.650527498709085272e-02
-1.404742805072426992e-01 -4.571832138755282937e-02
-1.390834460467749445e-01 -4.494364054726138202e-02
-1.377063822245296332e-01 -4.418118157534577095e-02
-1.363429526975540873e-01 -4.343070500462496014e-02
-1.349930224728258243e-01 -4.269218910454842392e-02
-1.336564578938869430e-01 -4.196540402245556300e-02
-1.323331266276108198e-01 -4.125021606188982587e-02
-1.310228976510998122e-01 -4.054656431690314977e-02
-1.297256412387126912e-01 -3.985430150031617907e-02
-1.284412289492204984e-01 -3.917318739850516457e-02
-1.271695336130896081e-01 -3.850319216038276815e-02
-1.259104293198906876e-01 -3.784423819124212857e-02
-1.246637914058323637e-01 -3.719568687164456766e-02
-1.234294964414181794e-01 -3.655785118907742964e-02
-1.222074222192259252e-01 -3.593065008238421204e-02
-1.209974477418078453e-01 -3.531356046566989926e-02
-1.197994532097107351e-01 -3.470656460811538668e-02
-1.186133200096145812e-01 -3.410948949764456423e-02
-1.174389307025886925e-01 -3.352217021111784934e-02
-1.162761690124640562e-01 -3.294447522667773992e-02
-1.151249198143208530e-01 -3.237592064510078083e-02
-1.139850691230899493e-01 -3.181662679941274496e-02
-1.128565040822672727e-01 -3.126632388002759805e-02
-1.117391129527398747e-01 -3.072472005036355064e-02
-1.106327851017226416e-01 -3.019185654124572835e-02
-1.095374109918045985e-01 -2.966737713935855073e-02
-1.084528821701035567e-01 -2.915105644505507076e-02
-1.073790912575282724e-01 -2.864272246482193682e-02
-1.063159319381467988e-01 -2.814225337972169755e-02
-1.052632989486601972e-01 -2.764946739903476058e-02
-1.042210880679803886e-01 -2.716402978445620758e-02
-1.031891961069112684e-01 -2.668600170550456882e-02
-1.021675208979319488e-01 -2.621504291388913541e-02
-1.011559612850811418e-01 -2.575114188056138592e-02
-1.001544171139417266e-01 -2.529407986714736142e-02
-9.916278922172448718e-02 -2.484361328196850460e-02
-9.818097942744997975e-02 -2.439972538839828980e-02
-9.720889052222769777e-02 -2.396233447448403719e-02
-9.624642625963138187e-02 -2.353115996173982608e-02
-9.529349134616968420e-02 -2.310603402564901862e-02
-9.434999143185117398e-02 -2.268701173528540546e-02
-9.341583310084274061e-02 -2.227418382672883765e-02
-9.249092386222053375e-02 -2.186709392792676732e-02
-9.157517214081241363e-02 -2.146598470756565583e-02
-9.066848726813110659e-02 -2.107049856718381034e-02
-8.977077947339713593e-02 -2.068074504925372301e-02
-8.888195987465062620e-02 -2.029665399936575118e-02
-8.800194046995112040e-02 -1.991815916087296898e-02
-8.713063412866448032e-02 -1.954526923146488251e-02
-8.626795458283612050e-02 -1.917783895336660702e-02
-8.541381641864961849e-02 -1.881594377505437302e-02
-8.456813506796992397e-02 -1.845948956021697257e-02
-8.373082679997022326e-02 -1.810859433855262907e-02
-8.290180871284180686e-02 -1.776303182290258145e-02
-8.208099872558594079e-02 -1.742294781067371331e-02
-8.126831556988707572e-02 -1.708826076209835065e-02
-8.046367878206640845e-02 -1.675899125916607141e-02
-7.966700869511525451e-02 -1.643512178222679421e-02
-7.887822643080717733e-02 -1.611663367365582730e-02
-7.809725389188829081e-02 -1.580350206088383669e-02
-7.732401375434484747e-02 -1.549574534184728486e-02
-7.655842945974737634e-02 -1.519332753035463994e-02
-7.580042520767066305e-02 -1.489623611444149294e-02
-7.504992594818878093e-02 -1.460445545066708234e-02
-7.430685737444434058e-02 -1.431795238081095059e-02
-7.357114591529143044e-02 -1.403675121730176348e-02
-7.284271872801131864e-02 -1.376071609033393921e-02
-7.212150369110031933e-02 -1.348991418515147096e-02
-7.140742939712903248e-02 -1.322428285253578542e-02
-7.070042514567230485e-02 -1.296376389796308724e-02
-7.000042093630921836e-02 -1.270831946430649693e-02
-6.930734746169230076e-02 -1.245791055450356025e-02
-6.862113610068544534e-02 -1.221247548748102645e-02
-6.794171891156974841e-02 -1.197195839399923904e-02
-6.726902862531658478e-02 -1.173629539151130677e-02
-6.660299863892731043e-02 -1.150542318794544466e-02
-6.594356300883892630e-02 -1.127927212869423573e-02
-6.529065644439498162e-02 -1.105778347457461036e-02
-6.464421430138117541e-02 -1.084085016654056516e-02
-6.400417257562492079e-02 -1.062841952328049885e-02
-6.337046789665833069e-02 -1.042038687184700455e-02
-6.274303752144388957e-02 -1.021668941638936672e-02
-6.212181932816226299e-02 -1.001724511454392917e-02
-6.150675181006164810e-02 -9.822004618585285923e-03
-6.089777406936796450e-02 -9.630761795970612174e-03
-6.029482581125540641e-02 -9.443481880325116720e-03
-5.969784733787664166e-02 -9.260040040308777781e-03
-5.910677954245212307e-02 -9.080433626401615207e-03
-5.852156390341794329e-02 -8.904566624275491588e-03
-5.794214247863162942e-02 -8.732207384489383550e-03
-5.736845789963527370e-02 -8.563403604677307171e-03
-5.680045336597552147e-02 -8.398009183468327019e-03
-5.623807263957972258e-02 -8.235917759322270576e-03
-5.568126003918784372e-02 -8.077112217744051095e-03
-5.512996043483944786e-02 -7.921397238552729814e-03
-5.458411924241529656e-02 -7.768694057867250521e-03
-5.404368241823296476e-02 -7.619006941005645149e-03
-5.350859645369600293e-02 -7.472238626677715767e-03
-5.297880836999604298e-02 -7.328182863412731861e-03
-5.245426571286736922e-02 -7.186897079385046530e-03
-5.193491654739343377e-02 -7.048301251812704241e-03
-5.142070945286478234e-02 -6.912232118720040668e-03
-5.091159351768790448e-02 -6.778665001240609736e-03
-5.040751833434446022e-02 -6.647529653852047270e-03
-4.990843399440045292e-02 -6.518715132208983791e-03
-4.941429108356480693e-02 -6.392301046689701123e-03
-4.892504067679683682e-02 -6.268087452236760504e-03
-4.844063433346221248e-02 -6.146066515640556671e-03
-4.796102409253684418e-02 -6.026186751324545329e-03
-4.748616246785826445e-02 -5.908392605805953303e-03
-4.701600244342402091e-02 -5.792650579349096357e-03
-4.655049746873665684e-02 -5.678903943779517113e-03
-4.608960145419471049e-02 -5.567116369517522909e-03
-4.563326876652941400e-02 -5.457250838913483247e-03
-4.518145422428655050e-02 -5.349272645778190005e-03
-4.473411309335301872e-02 -5.243149613389922088e-03
-4.429120108252774385e-02 -5.138851414198986577e-03
-4.385267433913637991e-02 -5.036351584674074455e-03
-4.341848944468948424e-02 -4.935624152932043332e-03
-4.298860341058365064e-02 -4.836645962255805946e-03
-4.256297367384519886e-02 -4.739395674739793098e-03
-4.214155809291603855e-02 -4.643854951407440888e-03
-4.172431494348122910e-02 -4.550003490068241577e-03
-4.131120291433785369e-02 -4.457830579985092370e-03
-4.090218110330480494e-02 -4.367314991323557709e-03
-4.049720901317307303e-02 -4.278444478616651690e-03
-4.009624654769611274e-02 -4.191204266585162388e-03
-3.969925400761991491e-02 -4.105584609002449828e-03
-3.930619208675239368e-02 -4.021570176832846462e-03
-3.891702186807167313e-02 -3.939152267991219945e-03
-3.853170481987294033e-02 -3.858272757521663716e-03
-3.815020279195340674e-02 -3.779054411666071898e-03
-3.777247801183505893e-02 -3.701304710928828273e-03
-3.739849308102480979e-02 -3.625153003310597338e-03
-3.702821097131168970e-02 -3.550579206625255856e-03
-3.666159502110068191e-02 -3.477484035748307396e-03
-3.629860893178285530e-02 -3.405854273488673808e-03
-3.593921676414144062e-02 -3.335763554056996299e-03
-3.558338293479350323e-02 -3.267153754857420999e-03
-3.523107221266683770e-02 -3.200049069624525712e-03
-3.488224971551172338e-02 -3.134304410027179827e-03
-3.453688090644724956e-02 -3.070029335586892203e-03
-3.419493159054182857e-02 -3.007212949958089614e-03
-3.385636791142754981e-02 -2.945738447045693261e-03
-3.352115634794806953e-02 -2.885630314857362544e-03
-3.318926371083967541e-02 -2.826866935399513416e-03
-3.286065713944522071e-02 -2.769377353392201736e-03
-3.253530409846061566e-02 -2.713278536791189147e-03
-3.221317237471348072e-02 -2.658400010634264735e-03
-3.189423007397374638e-02 -2.604768789903059989e-03
-3.157844561779579035e-02 -2.552302728026397630e-03
-3.126578774039186909e-02 -2.501114892055222253e-03
-3.095622548553650377e-02 -2.450992886560998153e-03
-3.064972820350148758e-02 -2.402045133382203074e-03
-3.034626554802127493e-02 -2.354194097131440469e-03
-3.004580747328839188e-02 -2.307455941297043272e-03
-2.974832423097860390e-02 -2.261706110691768298e-03
-2.945378636730554972e-02 -2.216957715405845977e-03
-2.916216472010450464e-02 -2.173133686965782272e-03
-2.887343041594505472e-02 -2.130344358122638043e-03
-2.858755486727233147e-02 -2.088416195306747394e-03
-2.830450976957656420e-02 -2.047365665048319142e-03
-2.802426709859065848e-02 -2.007161934407599400e-03
-2.774679910751550252e-02 -1.967774763556852987e-03
-2.747207832427277577e-02 -1.929128397052415041e-03
-2.720007754878492681e-02 -1.891286051274498371e-03
-2.693076985028210538e-02 -1.854222086056425646e-03
-2.666412856463574663e-02 -1.817767352303064406e-03
-2.640012729171856143e-02 -1.782084368637018882e-03
-2.613873989279065502e-02 -1.747006871921906587e-03
-2.587994048791153814e-02 -1.712558065294910196e-03
-2.562370345337776009e-02 -1.678715809094319215e-03
-2.537000341918589988e-02 -1.645458657056384595e-03
-2.511881526652069360e-02 -1.612766799480873500e-03
-2.487011412526801343e-02 -1.580574457693568330e-03
-2.462387537155248662e-02 -1.548956715248215460e-03
-2.438007462529949085e-02 -1.517855888772783263e-03
-2.413868774782127954e-02 -1.487252113939022818e-03
-2.389969083942700828e-02 -1.457181868086142133e-03
