# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 0.8, half-filling)
-5.000000000000000000e+00 3.563457861175022614e-06 -2.036665089640639081e-01 -1.119493303804424810e-05 3.609040476817231835e-01 -2.670884498078446322e-04 -1.171765102861735061e-02 -1.589386175494029334e-05 -2.801125536865798141e-03 -2.649532338052045086e-06
-4.950495049504950451e+00 4.024371549690780764e-06 -2.058055936286571352e-01 -1.264293609582432809e-05 3.599107562858928633e-01 -2.953318821481727284e-04 -1.201085987922920033e-02 -1.800596012073676474e-05 -2.865953106873958111e-03 -2.978289307172937655e-06
-4.901480247034604609e+00 4.542294107105943090e-06 -2.079468561591149012e-01 -1.427003779732823920e-05 3.594274276839039550e-01 -3.264374020975903097e-04 -1.227976670992250025e-02 -2.038455866982027807e-05 -2.926994705579535807e-03 -3.345141767867040666e-06
-4.852950739638222544e+00 5.122201261461943052e-06 -2.101133822192711165e-01 -1.609186985321721212e-05 3.589127019120686435e-01 -3.604783324714301747e-04 -1.255688499949363969e-02 -2.306127063152511940e-05 -2.989665959442108084e-03 -3.754163590135604728e-06
-4.804901722414081533e+00 5.770944164483728442e-06 -2.123049871879842954e-01 -1.812995579141896737e-05 3.583794326741437941e-01 -3.976992621142691475e-04 -1.284166868031384919e-02 -2.607118245013030248e-05 -3.053876161360432034e-03 -4.209823742507198096e-06
-4.757328438033743723e+00 6.496031212022285726e-06 -2.145218738784375745e-01 -2.040788393317921178e-05 3.578312855671240134e-01 -4.383583916823147490e-04 -1.313412023999165935e-02 -2.945319873376010098e-05 -3.119625927564183884e-03 -4.717020075401015026e-06
-4.710226176271032905e+00 7.305700981821177535e-06 -2.167643453090537520e-01 -2.295153653381315061e-05 3.572696828644328360e-01 -4.827300550184368088e-04 -1.343438033031008928e-02 -3.325041682132994230e-05 -3.186939413588408057e-03 -5.281115518311182009e-06
-4.663590273535676012e+00 8.208987628486144502e-06 -2.190327461883612159e-01 -2.578929522706156774e-05 3.566952304515033645e-01 -5.311057768397585682e-04 -1.374264829037766082e-02 -3.751053294788708026e-05 -3.255849223883465916e-03 -5.907976816477654357e-06
-4.617416112411560469e+00 9.215788819326395804e-06 -2.213274442750741144e-01 -2.895225445183075702e-05 3.561081769103686678e-01 -5.837950876240061582e-04 -1.405915298355570921e-02 -4.228628205451843481e-05 -3.326393189728420879e-03 -6.604015934766282959e-06
-4.571699121199564786e+00 1.033693715838784663e-05 -2.236488249524519745e-01 -3.247444583741061069e-05 3.555085596681792914e-01 -6.411262157593445275e-04 -1.438414157085430960e-02 -4.763591334854240056e-05 -3.398612494551850067e-03 -7.376234258089307094e-06
-4.526434773464915295e+00 1.158427749715006310e-05 -2.259972854224212568e-01 -3.639308108219219129e-05 3.548963426582154579e-01 -7.034468471676681971e-04 -1.471788218896035935e-02 -5.362370377160113400e-05 -3.472550200961321831e-03 -8.232269718799785019e-06
-4.481618587589024649e+00 1.297074631528849576e-05 -2.283732369769300163e-01 -4.074880133568721530e-05 3.542713853969167714e-01 -7.711246455817449483e-04 -1.506065094850937008e-02 -6.032051157606198083e-05 -3.548252162169516968e-03 -9.180446982030283736e-06
-4.437246126325766760e+00 1.451046101318187846e-05 -2.307770982634771428e-01 -4.558595771921329295e-05 3.536335834744608886e-01 -8.445480974744957927e-04 -1.541274418516132977e-02 -6.780437224223637377e-05 -3.625764882741158018e-03 -1.022983081985786562e-05
-4.393312996362145562e+00 1.621880851710588581e-05 -2.332093034098097206e-01 -5.095288968731941787e-05 3.529827227330992745e-01 -9.241268646536975398e-04 -1.577446719420082938e-02 -7.616113898863064097e-05 -3.705137733403882170e-03 -1.139028280439896598e-05
-4.349814847883312297e+00 1.811254565579013598e-05 -2.356702927708305140e-01 -5.690224037004001229e-05 3.523186603574409159e-01 -1.010292592956486303e-03 -1.614613530735773891e-02 -8.548517013297300270e-05 -3.786420191979677791e-03 -1.267252144840638278e-05
-4.306747374141893125e+00 2.020989862691660498e-05 -2.381605226935334940e-01 -6.349126905611564980e-05 3.516411534862627919e-01 -1.103499152035622563e-03 -1.652808227430081073e-02 -9.588006555119347129e-05 -3.869666029839995830e-03 -1.408818591958844683e-05
-4.264106311031577334e+00 2.253067682124665748e-05 -2.406804550338215165e-01 -7.078220878203433236e-05 3.509500537494042449e-01 -1.204223469206343626e-03 -1.692065183106924997e-02 -1.074594544528869184e-04 -3.954927805003023884e-03 -1.564990345163407679e-05
-4.221887436664927939e+00 2.509638408614714916e-05 -2.432305662564999693e-01 -7.884261587670767998e-05 3.502451519198761520e-01 -1.312965656130950926e-03 -1.732419941399818142e-02 -1.203478366429685056e-04 -4.042261783231552649e-03 -1.737136057073673077e-05
-4.180086570955373837e+00 2.793034236833546953e-05 -2.458113431515176472e-01 -8.774575839661045290e-05 3.495262600384390628e-01 -1.430249531485442652e-03 -1.773910330209440070e-02 -1.346814793680730618e-04 -4.131724786031712622e-03 -1.926737825120122152e-05
-4.138699575203339975e+00 3.105781959321149947e-05 -2.484232835009274609e-01 -9.757101787055038125e-05 3.487932047608545139e-01 -1.556622911158100269e-03 -1.816572463841991877e-02 -1.506093717505451498e-04 -4.223376358547734945e-03 -2.135399110742321329e-05
-4.097722351686475584e+00 3.450616492043950579e-05 -2.510668969312543908e-01 -1.084043142176105770e-04 3.480458187486329957e-01 -1.692657860520459766e-03 -1.860448227038773855e-02 -1.682942386903219412e-04 -4.317275594803586351e-03 -2.364853072208943237e-05
-4.057150843253936046e+00 3.830494910715310391e-05 -2.537427059858838874e-01 -1.203385467111631017e-04 3.472839299362765475e-01 -1.838950778718601757e-03 -1.905577755582663069e-02 -1.879136159633330752e-04 -4.413486870465005950e-03 -2.616971320179362949e-05
-4.016981032924689110e+00 4.248611652044976888e-05 -2.564512430286907119e-01 -1.334740715402049291e-04 3.465074147197991228e-01 -1.996122688994381427e-03 -1.952004103373439908e-02 -2.096609880619084907e-04 -4.512073364144875837e-03 -2.893773104134115119e-05
-3.977208943489791260e+00 4.708413883566969803e-05 -2.591930544992617769e-01 -1.479191846667417959e-04 3.457161370114250620e-01 -2.164819068373782449e-03 -1.999770164337942926e-02 -2.337469901058225597e-04 -4.613101064007658209e-03 -3.197434936677398434e-05
-3.937830637118605370e+00 5.213617627231243080e-05 -2.619686997881300883e-01 -1.637906283633592044e-04 3.449099720751795939e-01 -2.345709680865886316e-03 -2.048921231811905858e-02 -2.604006748996867422e-04 -4.716638469524211605e-03 -3.530300661452579852e-05
-3.898842214968916142e+00 5.768225486813282509e-05 -2.647787479386387588e-01 -1.812141481362201587e-04 3.440888580900979266e-01 -2.539488755646997567e-03 -2.099504025447854888e-02 -2.898708459213118001e-04 -4.822754146404454809e-03 -3.894891969009022507e-05
-3.860239816800906887e+00 6.376544156014444305e-05 -2.676237829551162406e-01 -2.003250427582590684e-04 3.432527232146511120e-01 -2.746874454542847215e-03 -2.151566803717911910e-02 -3.224274566942372452e-04 -4.931520580578174079e-03 -4.293919363408591459e-05
-3.822019620594957257e+00 7.043202465652738191e-05 -2.705044021736942028e-01 -2.212687312384015864e-04 3.424015149429105453e-01 -2.968608270782113496e-03 -2.205158506240283839e-02 -3.583630766239195007e-04 -5.043011345966729245e-03 -4.730293580664620605e-05
-3.784177842173225059e+00 7.773171290185940379e-05 -2.734212158797513226e-01 -2.442013782034324273e-04 3.415352096122212244e-01 -3.205454779149350883e-03 -2.260329873960506900e-02 -3.979944229593089457e-04 -5.157301188588940891e-03 -5.207137458256912859e-05
-3.746710734824975297e+00 8.571784259863224407e-05 -2.763748452885677054e-01 -2.692905445894292621e-04 3.406538417983380196e-01 -3.458201297739113035e-03 -2.317133339711591883e-02 -4.416639580780773932e-04 -5.274466767271129668e-03 -5.727798252968357669e-05
-3.709614588935619128e+00 9.444757349882175446e-05 -2.793659281464400124e-01 -2.967158030532804705e-04 3.397574341738658354e-01 -3.727656463079417025e-03 -2.375621731747768958e-02 -4.897415507832613649e-04 -5.394587871774794013e-03 -6.295860402137396319e-05
-3.672885731619424998e+00 1.039821158713222026e-04 -2.823951128808941391e-01 -3.266694513260684496e-04 3.388460770440295811e-01 -4.014649929371063089e-03 -2.435849391274570036e-02 -5.426261997405608340e-04 -5.517745533525776624e-03 -6.915158721119732638e-05
-3.636520526355866423e+00 1.143869474630616325e-04 -2.854630652810765667e-01 -3.593571938165160407e-04 3.379198471707435258e-01 -4.320030886804524656e-03 -2.497873073651339995e-02 -6.007478165780975659e-04 -5.644021106891252727e-03 -7.589792027302980017e-05
-3.600515372629570887e+00 1.257320495582080232e-04 -2.885704603635872445e-01 -3.949988832128541183e-04 3.369789111512192514e-01 -4.644667319692401784e-03 -2.561748729886264078e-02 -6.645690655139265858e-04 -5.773500852000565571e-03 -8.324137178425465274e-05
-3.564866705573832562e+00 1.380921479404830844e-04 -2.917179888178020875e-01 -4.338292774882564901e-04 3.360234478569285033e-01 -4.989444598763180527e-03 -2.627534598706985150e-02 -7.345872556709310197e-04 -5.906270208601794615e-03 -9.122863510216900403e-05
-3.529570995617655971e+00 1.515469516347928472e-04 -2.949063567786840423e-01 -4.760987899297929038e-04 3.350536556637235819e-01 -5.355263757229663385e-03 -2.695289429923233837e-02 -8.113362814844960434e-04 -6.042418471784070932e-03 -9.990947655514665791e-05
-3.494624748136292869e+00 1.661814256268658106e-04 -2.981362802151608093e-01 -5.220743459124401603e-04 3.340698180625568670e-01 -5.743040800009558203e-03 -2.765073131311306109e-02 -8.953886058067094846e-04 -6.182033925894501666e-03 -1.093368872402099290e-04
-3.460024503105240345e+00 1.820860317055742871e-04 -3.014084908065930435e-01 -5.720401395275503259e-04 3.330722370447056768e-01 -6.153704064986434061e-03 -2.836945934594127874e-02 -9.873572794632514901e-04 -6.325208435254817997e-03 -1.195672381876415689e-04
-3.425766834757663748e+00 1.993569962803461517e-04 -3.047237356042646894e-01 -6.262984749560631531e-04 3.320612402160334486e-01 -6.588192393656963457e-03 -2.910969151278432893e-02 -1.087897990127758207e-03 -6.472036482869330913e-03 -1.306604386212210488e-04
-3.391848351245211557e+00 2.180966147964800083e-04 -3.080827714203788759e-01 -6.851707228174245407e-04 3.310372412130095365e-01 -7.047454376053890156e-03 -2.987204055432977901e-02 -1.197711132446605074e-03 -6.622612302385270412e-03 -1.426800970097527523e-04
-3.358265694302189797e+00 2.384134897504198612e-04 -3.114863719394680430e-01 -7.489980679166244326e-04 3.300006640704933880e-01 -7.532444482963824434e-03 -3.065712456438803024e-02 -1.317543890377487681e-03 -6.777031982850765385e-03 -1.556936845718825946e-04
-3.325015538913059121e+00 2.604228709875411048e-04 -3.149353200772342376e-01 -8.181425783212216418e-04 3.289520221974948644e-01 -8.044122876446900203e-03 -3.146556191234335664e-02 -1.448192321703142263e-03 -6.935393162264787310e-03 -1.697727008619891317e-04
-3.292094592983227042e+00 2.842468818440634180e-04 -3.184304170653717847e-01 -8.929879158071155065e-04 3.278918260379036220e-01 -8.583450441718898719e-03 -3.229796975935105702e-02 -1.590503433650947238e-03 -7.097796438672571324e-03 -1.849928410303319727e-04
-3.259499597013096217e+00 3.100148946521864846e-04 -3.219724718177614520e-01 -9.739405155427226235e-04 3.268206877969248580e-01 -9.151389206166236218e-03 -3.315496339611310322e-02 -1.745377237496960462e-03 -7.264340364960008602e-03 -2.014341643158678609e-04
-3.227227323775342605e+00 3.378637703815984532e-04 -3.255623099895812445e-01 -1.061430338944978347e-03 3.257392312918075405e-01 -9.748897232018962494e-03 -3.403715168530897783e-02 -1.913768768964491628e-03 -7.435129183242129326e-03 -2.191812632954452211e-04
-3.195274577995388832e+00 3.679382348443680189e-04 -3.292007631790108135e-01 -1.155912055561862661e-03 3.246481914758592713e-01 -1.037692848350657386e-02 -3.494512920671689893e-02 -2.096690060151295849e-03 -7.610261898783440143e-03 -2.383234333786253870e-04
-3.163638196035038597e+00 4.003911098172073524e-04 -3.328886833251045729e-01 -1.257865769164402681e-03 3.235482793546923808e-01 -1.103642669337489418e-02 -3.587947859213448665e-02 -2.295212047642522773e-03 -7.789846072497306345e-03 -2.589548420035014693e-04
-3.132315045579245893e+00 4.353836994058750821e-04 -3.366269263390897493e-01 -1.367798231546243914e-03 3.224403281709450342e-01 -1.172832543043873105e-02 -3.684078112577982705e-02 -2.510466400399442594e-03 -7.973983114238962500e-03 -2.811746969557635842e-04
-3.101302025325986200e+00 4.730860949723896566e-04 -3.404163619161328924e-01 -1.486243800480742394e-03 3.213252004649890803e-01 -1.245354394216972513e-02 -3.782958678809340142e-02 -2.743647249964596864e-03 -8.162779010925744899e-03 -3.050874132012162455e-04
-3.070596064679194104e+00 5.136775020472861579e-04 -3.442578712242418959e-01 -1.613765466746110155e-03 3.202038060575838063e-01 -1.321298421165869111e-02 -3.884643110809322258e-02 -2.996012804504684379e-03 -8.356339120415362531e-03 -3.308027775912809106e-04
-3.040194123444746488e+00 5.573465277819004450e-04 -3.481523439557943078e-01 -1.750955757183397798e-03 3.190771223630349263e-01 -1.400752697508906262e-02 -3.989182125556493125e-02 -3.268886827232647761e-03 -8.554769213781721754e-03 -3.584361107719173092e-04
-3.010093191529451762e+00 6.042915919420231404e-04 -3.521006783806130969e-01 -1.898438025871140855e-03 3.179461879241496924e-01 -1.483803060205668087e-02 -4.096623186443956732e-02 -3.563659958823827464e-03 -8.758174297021420127e-03 -3.881084255993090147e-04
-2.980290288643021590e+00 6.547211209926335910e-04 -3.561037856252520228e-01 -2.056867063860531863e-03 3.168120639296183039e-01 -1.570532401343453094e-02 -4.207011061120249223e-02 -3.881790862578566714e-03 -8.966661614760642468e-03 -4.199465813406977289e-04
-2.950782464002991823e+00 7.088540747868018327e-04 -3.601625781968351703e-01 -2.226930753817406294e-03 3.156759178234599950e-01 -1.661020918413454520e-02 -4.320385748380359270e-02 -4.224807170299535453e-03 -9.180335863180949865e-03 -4.540834329163845806e-04
-2.921566796042565972e+00 7.669201326145688854e-04 -3.642779803115461235e-01 -2.409350654512039391e-03 3.145389361364822056e-01 -1.755345327619926149e-02 -4.436783476478166344e-02 -4.594306206159423991e-03 -9.399301228955258061e-03 -4.906579744192623212e-04
