# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.49, half-filling)
-5.000000000000000000e+00 7.099934839040701045e-06 -2.174568599556288007e-01 -2.230510313129649598e-05 8.979774281242219880e-01 -4.661151760336648773e-04 -1.380867439653160915e-03 -6.018993495004234260e-05 -3.318978096446954145e-04 -1.554094044339398382e-05
-4.950495049504950451e+00 7.893679898152576092e-06 -2.200769004263580797e-01 -2.479872677782555927e-05 8.933903667622521416e-01 -5.058126920316837090e-04 -1.528315620084864023e-03 -6.688325015698380811e-05 -3.689340821363073738e-04 -1.721563720675461958e-05
-4.901480247034604609e+00 8.782653453297179205e-06 -2.226940896158051686e-01 -2.759151956790344487e-05 8.896581385110085005e-01 -5.494651082506758506e-04 -1.559745255123993948e-03 -7.423790965655112178e-05 -3.759794141657532064e-04 -1.904896614491348022e-05
-4.852950739638222544e+00 9.773301893635079969e-06 -2.253546526408509720e-01 -3.070373343035917753e-05 8.858378262345023568e-01 -5.969101150192085425e-04 -1.597230795186271911e-03 -8.230936227612102238e-05 -3.845389006039837197e-04 -2.105341701272624708e-05
-4.804901722414081533e+00 1.087803832670151796e-05 -2.280585543045443586e-01 -3.417436529263369500e-05 8.819516282845402122e-01 -6.485204699409091895e-04 -1.637860439725050089e-03 -9.115660904695003196e-05 -3.938560505819753942e-04 -2.324218984913980525e-05
-4.757328438033743723e+00 1.211078630370604444e-05 -2.308065637053449137e-01 -3.804715728091879502e-05 8.780055023057700136e-01 -7.046981529351740948e-04 -1.680786243036780023e-03 -1.008423166645245798e-04 -4.037082827183200188e-04 -2.562920764208071606e-05
-4.710226176271032905e+00 1.348723834184624211e-05 -2.335996828767665789e-01 -4.237140889195873533e-05 8.740013328448862362e-01 -7.658837846893236899e-04 -1.725662891746849092e-03 -1.114329225045177348e-04 -4.140029562908274069e-04 -2.822912621052174991e-05
-4.663590273535676012e+00 1.502509982945213312e-05 -2.364390223907140154e-01 -4.720274324366007142e-05 8.699396092154859650e-01 -8.325617646550221348e-04 -1.772325941766809011e-03 -1.229987296531615166e-04 -4.246942763365896072e-04 -3.105734097170863582e-05
-4.617416112411560469e+00 1.674435385417577949e-05 -2.393257717284846819e-01 -5.260393905738656312e-05 8.658201235581142186e-01 -9.052647357933370914e-04 -1.820689882668307920e-03 -1.356139903375285405e-04 -4.357572244147275191e-04 -3.412999025559473241e-05
-4.571699121199564786e+00 1.866754352634475016e-05 -2.422612017345109336e-01 -5.864581760293237009e-05 8.616420436281686523e-01 -9.845773371013851524e-04 -1.870710484070088955e-03 -1.493569760755581724e-04 -4.471768310898741961e-04 -3.746395482527137651e-05
-4.526434773464915295e+00 2.082011393944053823e-05 -2.452466277744438372e-01 -6.540831699904884472e-05 8.574046274628432940e-01 -1.071141884158464605e-03 -1.922364958733309079e-03 -1.643100328091175145e-04 -4.589440275716823257e-04 -4.107685326186211042e-05
-4.481618587589024649e+00 2.323076645897220036e-05 -2.482834314191366687e-01 -7.298160524476723920e-05 8.531069062626691624e-01 -1.165662437510176994e-03 -1.975641310213716029e-03 -1.805596192374796564e-04 -4.710523288347698138e-04 -4.498703287527511512e-05
-4.437246126325766760e+00 2.593186735274573713e-05 -2.513730609037319041e-01 -8.146736396925100335e-05 8.487477464904911173e-01 -1.268909910891507977e-03 -2.030532166102428943e-03 -1.981963265347259462e-04 -4.834969474794925215e-04 -4.921355580862218112e-05
-4.393312996362145562e+00 2.895989454700130457e-05 -2.545170282863695732e-01 -9.098019195759440500e-05 8.443259578355346573e-01 -1.381727017610799232e-03 -2.087035851052179789e-03 -2.173148776143515523e-04 -4.962738280390983176e-04 -5.377618001427706611e-05
-4.349814847883312297e+00 3.235594623857188351e-05 -2.577169095870894822e-01 -1.016492030030437255e-04 8.398403454135803248e-01 -1.505033945626320976e-03 -2.145149589811511971e-03 -2.380141040991969428e-04 -5.093792246702828286e-04 -5.869533479368457601e-05
