# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 1.5, half-filling)
-5.000000000000000000e+00 7.561845679676778016e-06 -2.076993180382622484e-01 -2.375623883485228002e-05 6.165770698864286858e-01 -5.447513788033625948e-04 -8.926965248066930092e-03 -2.786573830723708539e-05 -2.064164183755030132e-03 -5.136500263229631980e-06
-4.950495049504950451e+00 8.530454204244022781e-06 -2.099975843500434536e-01 -2.679921225983718756e-05 6.139638082069801550e-01 -6.010060559323989696e-04 -9.183950950855708159e-03 -3.127164964819214037e-05 -2.117303510125903825e-03 -5.725445285562471496e-06
-4.901480247034604609e+00 9.622477195223167934e-06 -2.122784870334566421e-01 -3.022990366584842048e-05 6.123822284653984704e-01 -6.632915401495525706e-04 -9.392066809406816874e-03 -3.506654479042908368e-05 -2.161421643077205811e-03 -6.375577249072120989e-06
-4.852950739638222544e+00 1.084568123619382432e-05 -2.145908081313354643e-01 -3.407271249480318259e-05 6.107286920710928158e-01 -7.314013120193684717e-04 -9.608058550766929509e-03 -3.929149901076416118e-05 -2.206961516164018117e-03 -7.092492975155421119e-06
-4.804901722414081533e+00 1.221493562683628155e-05 -2.169339714247495721e-01 -3.837435202934109772e-05 6.090291919238521867e-01 -8.058349520175644553e-04 -9.830758738644626571e-03 -4.399154183262824332e-05 -2.253697325160218881e-03 -7.882216842584188884e-06
-4.757328438033743723e+00 1.374655120091932110e-05 -2.193082197327882454e-01 -4.318606426500408782e-05 6.072910516798271097e-01 -8.871155155185078255e-04 -1.005995811827332075e-02 -4.921599711217176297e-05 -2.301579735002294916e-03 -8.751224834165873874e-06
-4.710226176271032905e+00 1.545848944801989441e-05 -2.217140124679808366e-01 -4.856427688549463939e-05 6.055169474241991479e-01 -9.757990507387515923e-04 -1.029568547334287071e-02 -5.501884838865933358e-05 -2.350602717017842916e-03 -9.706469122565695778e-06
-4.663590273535676012e+00 1.737053543327386445e-05 -2.241518860778661804e-01 -5.457114650609436873e-05 6.037081327130665587e-01 -1.072478329931384703e-03 -1.053806066582737948e-02 -6.145913100249217483e-05 -2.400776368868403135e-03 -1.075540312998511223e-05
-4.617416112411560469e+00 1.950446582526915086e-05 -2.266224466806789906e-01 -6.127508654885874956e-05 6.018647336050261254e-01 -1.177784546690459257e-03 -1.078724848628527001e-02 -6.860135253675269545e-05 -2.452118503213036871e-03 -1.190600698869804955e-05
-4.571699121199564786e+00 2.188423426392379015e-05 -2.291263279098743055e-01 -6.875134959298100784e-05 5.999866699621420052e-01 -1.292389644543198669e-03 -1.104344048486513921e-02 -7.651594318792739988e-05 -2.504650650954641077e-03 -1.316681332172733641e-05
-4.526434773464915295e+00 2.453617200574266050e-05 -2.316641946057647061e-01 -7.708265772045667583e-05 5.980736212309761823e-01 -1.417008303474781962e-03 -1.130684889667621026e-02 -8.527973771756243383e-05 -2.558397266815481182e-03 -1.454693325525965164e-05
-4.481618587589024649e+00 2.748920051620794058e-05 -2.342367378827479030e-01 -8.635987039477561328e-05 5.961251539643337427e-01 -1.552399784707326341e-03 -1.157769698496965982e-02 -9.497649067808332235e-05 -2.613384535113577860e-03 -1.605608256683736657e-05
-4.437246126325766760e+00 3.077506004275776247e-05 -2.368446794884260242e-01 -9.668270254411257328e-05 5.941406715714921960e-01 -1.699369626029499994e-03 -1.185622522969547073e-02 -1.056974266417295554e-04 -2.669639265250169178e-03 -1.770460786600231348e-05
-4.393312996362145562e+00 3.442856231165313560e-05 -2.394887585945166819e-01 -1.081605184319479190e-04 5.921196742805580060e-01 -1.858771918601499502e-03 -1.214268522331998085e-02 -1.175418271903166283e-04 -2.727190463684856132e-03 -1.950351269699634793e-05
-4.349814847883312297e+00 3.848785396973318387e-05 -2.421697469276367087e-01 -1.209131592837505223e-04 5.900615101803877716e-01 -2.031510703179617659e-03 -1.243733023792767053e-02 -1.306176564439334449e-04 -2.786067019566604124e-03 -2.146448344643879223e-05
-4.306747374141893125e+00 4.299470150660909075e-05 -2.448884436907707851e-01 -1.350718383964491162e-04 5.879654916125459652e-01 -2.218541683997249121e-03 -1.274043890622045955e-02 -1.450422269172188864e-04 -2.846299335916316949e-03 -2.359991493269167730e-05
-4.264106311031577334e+00 4.799480689069658061e-05 -2.476456740147954250e-01 -1.507801327382731621e-04 5.858309412560628315e-01 -2.420874346800420355e-03 -1.305229065404481074e-02 -1.609429074908406033e-04 -2.907917547042916055e-03 -2.592293554800237276e-05
-4.221887436664927939e+00 5.353813310301340115e-05 -2.504422925783025278e-01 -1.681950056433394181e-04 5.836571520150504178e-01 -2.639573239677110716e-03 -1.337317754117484971e-02 -1.784578752714025050e-04 -2.970953284517862964e-03 -2.844743181957265363e-05
-4.180086570955373837e+00 5.967926927909769988e-05 -2.532791804701854943e-01 -1.874879539388203675e-04 5.814434567809793064e-01 -2.875760092288121798e-03 -1.370340156480713036e-02 -1.977369130832123435e-04 -3.035438367926170979e-03 -3.118807225154894834e-05
