# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.5, half-filling)
-5.000000000000000000e+00 6.736101509940270147e-06 -2.175567808442888662e-01 -2.116208701746346427e-05 9.008903323278711905e-01 -4.418183050174169946e-04 -1.195697530268861929e-03 -5.523415108604920953e-05 -2.910250613426867213e-04 -1.554982131901436199e-05
-4.950495049504950451e+00 7.478532592547977924e-06 -2.201776913378612477e-01 -2.349450305238055640e-05 8.963355213144948985e-01 -4.787667929310569044e-04 -1.330174727754008905e-03 -6.153341590788492289e-05 -3.273124416427421928e-04 -1.724060402148101288e-05
-4.901480247034604609e+00 8.308982307261520434e-06 -2.227980701777063643e-01 -2.610343777530036227e-05 8.925884268291895962e-01 -5.193398488682399779e-04 -1.358155682699895960e-03 -6.847241470633759345e-05 -3.335744871593377737e-04 -1.909314425504496677e-05
-4.852950739638222544e+00 9.233675138860578295e-06 -2.254618215245614010e-01 -2.900844598187910309e-05 8.887553720192535867e-01 -5.634092047700319439e-04 -1.391698673639981928e-03 -7.610649647352131736e-05 -3.413374729046575874e-04 -2.112033140488159955e-05
-4.804901722414081533e+00 1.026416908769482294e-05 -2.281689672059634688e-01 -3.224583820110550267e-05 8.848573816885746401e-01 -6.113232909423231727e-04 -1.428138512566762058e-03 -8.449470387788790874e-05 -3.498448479619768194e-04 -2.333580115401375497e-05
-4.757328438033743723e+00 1.141345915458607557e-05 -2.309202952822939636e-01 -3.585643943209478740e-05 8.809000645490661086e-01 -6.634594830179237589e-04 -1.466702745646468031e-03 -9.369990246322820997e-05 -3.588739633805195146e-04 -2.575394993335601451e-05
-4.710226176271032905e+00 1.269622273582473023e-05 -2.337168192365357555e-01 -3.988636007520667513e-05 8.768851282750033116e-01 -7.202328318748917914e-04 -1.507076143824794077e-03 -1.037889015998053153e-04 -3.683320303658381228e-04 -2.838994651347357816e-05
-4.663590273535676012e+00 1.412906172817645225e-05 -2.365596402098528728e-01 -4.438775652735585039e-05 8.728132724632888806e-01 -7.821015493460928107e-04 -1.549109381376437061e-03 -1.148325654664787910e-04 -3.781731470445931758e-04 -3.125974038056397259e-05
-4.617416112411560469e+00 1.573074095032356458e-05 -2.394499694689731228e-01 -4.941958020506062761e-05 8.686839448287334564e-01 -8.495700730342830610e-04 -1.592726775182228991e-03 -1.269059122427745032e-04 -3.883718649307367184e-04 -3.438006653104298983e-05
-4.571699121199564786e+00 1.752248581444135154e-05 -2.423891003737228544e-01 -5.504851270728030981e-05 8.644959917509013048e-01 -9.231942970594631936e-04 -1.637887202046610976e-03 -1.400881995965414070e-04 -3.989131354647751739e-04 -3.776844631367532297e-05
-4.526434773464915295e+00 1.952831206392363194e-05 -2.453783292250619752e-01 -6.135000171703141117e-05 8.602490641337741106e-01 -1.003587321087287629e-03 -1.684570955310493940e-03 -1.544629944677740926e-04 -4.097874983887220008e-04 -4.144318394576435786e-05
-4.481618587589024649e+00 2.177536821218373269e-05 -2.484190341076173425e-01 -6.840933680460912006e-05 8.559423029881820799e-01 -1.091422965878352871e-03 -1.732767208403974057e-03 -1.701182250740948055e-04 -4.209882333586674745e-04 -4.542335833080466664e-05
-4.437246126325766760e+00 2.429432495264762990e-05 -2.515126860522522989e-01 -7.632287279516099254e-05 8.515742674698789649e-01 -1.187440261856818891e-03 -1.782468321846061897e-03 -1.871462130000602845e-04 -4.325099073476822067e-04 -4.972880980950518837e-05
-4.393312996362145562e+00 2.711983635536660073e-05 -2.546607960910804991e-01 -8.519947866057709859e-05 8.471438542171397801e-01 -1.292450054377596936e-03 -1.833672265895485917e-03 -2.056436831827323467e-04 -4.443482232334146180e-04 -5.438012148449891095e-05
-4.349814847883312297e+00 3.029102743172751517e-05 -2.578649457927673083e-01 -9.516206924920205673e-05 8.426498529793403636e-01 -1.407339864850945706e-03 -1.886374913354884036e-03 -2.257117495716502676e-04 -4.564987730222759164e-04 -5.939859477162746649e-05
-4.306747374141893125e+00 3.385204209320902545e-05 -2.611267842063336175e-01 -1.063493267490379229e-04 8.380910530197376307e-01 -1.533079484333373880e-03 -1.940569656065689033e-03 -2.474558742243335445e-04 -4.689566578086160910e-04 -6.480621884765331306e-05
-4.264106311031577334e+00 3.785262513953433861e-05 -2.644480650040996750e-01 -1.189175290574493934e-04 8.334657728915424446e-01 -1.670725062240682301e-03 -1.996249395654590107e-03 -2.709857976005321245e-04 -4.817167616611510135e-04 -7.062563368582971653e-05
-4.221887436664927939e+00 4.234885305944383218e-05 -2.678305686311368561e-01 -1.330428456595023762e-04 8.287730399295814010e-01 -1.821428439563024804e-03 -2.053399693308017790e-03 -2.964154378414015495e-04 -4.947728274363954277e-04 -7.688008639709894350e-05
-4.180086570955373837e+00 4.740380920076376237e-05 -2.712761837873358672e-01 -1.489234587372916668e-04 8.240114717943450851e-01 -1.986438926044078752e-03 -2.112003639998862817e-03 -3.238627568652943526e-04 -5.081179145879435605e-04 -8.359338062592224384e-05
-4.138699575203339975e+00 5.308842548756882035e-05 -2.747868907922557113e-01 -1.667822075023953424e-04 8.191796016770346300e-01 -2.167110266562726623e-03 -2.172041329255019939e-03 -3.534495911815339398e-04 -5.217436874421939579e-04 -9.078981878595691012e-05
-4.097722351686475584e+00 5.948237356335060624e-05 -2.783647542698695077e-01 -1.868693878047059803e-04 8.142760436207614472e-01 -2.364905982408444136e-03 -2.233483636441740972e-03 -3.853014454187824269e-04 -5.356409789801699212e-04 -9.849413696198763195e-05
-4.057150843253936046e+00 6.667506638683242705e-05 -2.820119149578292905e-01 -2.094658987384845003e-04 8.092996478951214323e-01 -2.581405515684782360e-03 -2.296297403686075114e-03 -4.195472466867485430e-04 -5.497990349732755902e-04 -1.067314323506721689e-04
-4.016981032924689110e+00 7.476664306226270956e-05 -2.857306712536376025e-01 -2.348863365779748150e-04 8.042485584688845446e-01 -2.818304093707525021e-03 -2.360438690432108046e-03 -4.563190580400438060e-04 -5.642054637497804625e-04 -1.155270831636812573e-04
-3.977208943489791260e+00 8.386927772592101590e-05 -2.895233645822292701e-01 -2.634831067656355150e-04 7.991217135462769239e-01 -3.077424512849738850e-03 -2.425859602497235090e-03 -4.957517494918984528e-04 -5.788466010532201554e-04 -1.249066609725095131e-04
-3.937830637118605370e+00 9.410836899052075631e-05 -2.933924490106933902e-01 -2.956501606619374792e-04 7.939180250574879860e-01 -3.360716311336987144e-03 -2.492502948942790838e-03 -5.379826252336793917e-04 -5.937071008554232554e-04 -1.348958355344213563e-04
