# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.43, half-filling)
-5.000000000000000000e+00 7.758593228032387287e-06 -2.167333550392687158e-01 -2.437433948737806333e-05 8.831477521794234287e-01 -5.128036332097658063e-04 -2.050728464623704020e-03 -5.424338149460996596e-05 -4.802878072312101844e-04 -1.431927016441961000e-05
-4.950495049504950451e+00 8.650310764547213438e-06 -2.193333872782385896e-01 -2.717575274917023026e-05 8.786076226901869957e-01 -5.581067248663708650e-04 -2.202479023945928815e-03 -6.035410567540391857e-05 -5.179695043684945203e-04 -1.585707859110819758e-05
-4.901480247034604609e+00 9.650559947043038650e-06 -2.219256761883663387e-01 -3.031812823265831423e-05 8.750141693002160270e-01 -6.080043977338973459e-04 -2.250166707627189976e-03 -6.707889981077590831e-05 -5.280934708702848075e-04 -1.754003645741624321e-05
-4.852950739638222544e+00 1.076604135547218456e-05 -2.245606253684684361e-01 -3.382251643059531153e-05 8.713297465094966832e-01 -6.622604045935329576e-04 -2.303840820869487108e-03 -7.447057175568057145e-05 -5.396886305637172082e-04 -1.937953302633834717e-05
-4.804901722414081533e+00 1.201051649213436201e-05 -2.272380661514254996e-01 -3.773215037750836214e-05 8.675788144540065305e-01 -7.212842384028316433e-04 -2.360898876280294149e-03 -8.258548727354575491e-05 -5.520594711329008478e-04 -2.138760413537021975e-05
-4.757328438033743723e+00 1.339933057835542724e-05 -2.299586966713871306e-01 -4.209523850798248430e-05 8.637680988684368621e-01 -7.855132427391493637e-04 -2.420597899457492021e-03 -9.148370959825873798e-05 -5.650025782912335799e-04 -2.357694406930908236e-05
-4.710226176271032905e+00 1.494967783292445710e-05 -2.327234724223377071e-01 -4.696579805344965400e-05 8.598996835205853229e-01 -8.554226943769964366e-04 -2.482647488069044100e-03 -1.012291346683830151e-04 -5.784343631868471992e-04 -2.596091500559842880e-05
-4.663590273535676012e+00 1.668085212454905968e-05 -2.355334569408942258e-01 -5.240444249010101953e-05 8.559742074506371257e-01 -9.315313624189753465e-04 -2.546921042625373017e-03 -1.118896208870120772e-04 -5.923144738455480120e-04 -2.855355374525954859e-05
-4.617416112411560469e+00 1.861450645967348359e-05 -2.383897931294232109e-01 -5.847919674390996206e-05 8.519915527684621681e-01 -1.014405515854005686e-03 -2.613365694453924793e-03 -1.235371122085501838e-04 -6.066217726662923894e-04 -3.136957543809450384e-05
-4.571699121199564786e+00 2.077493360513068846e-05 -2.412937015237517357e-01 -6.526637879269428164e-05 8.479509920428135450e-01 -1.104662501492661595e-03 -2.681963492002473800e-03 -1.362477533086541828e-04 -6.213444819141302573e-04 -3.442437400885393797e-05
