# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.39, half-filling)
-5.000000000000000000e+00 8.128836280728427471e-06 -2.162533025364652417e-01 -2.553749234177060679e-05 8.732700976253874314e-01 -5.396911949701185211e-04 -2.405407821126583860e-03 -5.305552162925386263e-05 -5.590968011753382318e-04 -1.384214725744308357e-05
-4.950495049504950451e+00 9.067803465726508627e-06 -2.188394096457262350e-01 -2.848734475212246625e-05 8.687755811659173544e-01 -5.877191637341937398e-04 -2.563111617139150842e-03 -5.905158105968739323e-05 -5.974823982859741710e-04 -1.533013229154068518e-05
-4.901480247034604609e+00 1.012093275191910005e-05 -2.214149210543752133e-01 -3.179584798090537290e-05 8.652808446488340355e-01 -6.406207062083051074e-04 -2.619277244178242880e-03 -6.565353285560648433e-05 -6.092702331554926062e-04 -1.695879593179136415e-05
-4.852950739638222544e+00 1.129482499273401490e-05 -2.240325791650139564e-01 -3.548373922075557033e-05 8.616938041124685421e-01 -6.981088738782961333e-04 -2.681557391413116106e-03 -7.291401669764269904e-05 -6.225233080353956283e-04 -1.873921184452448477e-05
-4.804901722414081533e+00 1.260367689270396120e-05 -2.266921339472567354e-01 -3.959561873433819525e-05 8.580402513709651791e-01 -7.606038915683392253e-04 -2.747416375104711969e-03 -8.088930044120556907e-05 -6.365703636007983808e-04 -2.068308745477792166e-05
-4.757328438033743723e+00 1.406326830708796015e-05 -2.293942442822860528e-01 -4.418106039900970318e-05 8.543272452989026933e-01 -8.285521357377656233e-04 -2.816137783854633786e-03 -8.963943500322610802e-05 -6.512158454666279331e-04 -2.280277635840503297e-05
-4.710226176271032905e+00 1.569123716911237189e-05 -2.321398164237002959e-01 -4.929547541621852672e-05 8.505573162468132997e-01 -9.024373963437723294e-04 -2.887446793935607037e-03 -9.922840687780827996e-05 -6.663800538595406877e-04 -2.511128845889256932e-05
-4.663590273535676012e+00 1.750730957049684820e-05 -2.349298893727009840e-01 -5.500083513079517469e-05 8.467310383965089837e-01 -9.827851474077944297e-04 -2.961231224084542087e-03 -1.097242873024390229e-04 -6.820251089604336152e-04 -2.762229755368369251e-05
-4.617416112411560469e+00 1.953356868843497722e-05 -2.377655836190797345e-01 -6.136651588997893772e-05 8.428481707457765593e-01 -1.070167438876934701e-03 -3.037450219748506850e-03 -1.211993770514332644e-04 -6.981317307359802445e-04 -3.035014609024666983e-05
-4.571699121199564786e+00 2.179472398965043531e-05 -2.406480718662624696e-01 -6.847014477290302992e-05 8.389082792750226503e-01 -1.165206281029529303e-03 -3.116097906708564964e-03 -1.337303457948435601e-04 -7.146897008164492665e-04 -3.330984680982601874e-05
-4.526434773464915295e+00 2.431844042862985251e-05 -2.435785767424949455e-01 -7.639863379734455895e-05 8.349108303110952534e-01 -1.268578628489200376e-03 -3.197190902381282906e-03 -1.473983649301760577e-04 -7.316941538365798322e-04 -3.651708099696385895e-05
-4.481618587589024649e+00 2.713566169691923577e-05 -2.465584074639783907e-01 -8.524919543733940411e-05 8.308546430632285373e-01 -1.381018926581629482e-03 -3.280755429750671030e-03 -1.622892327719072764e-04 -7.491426490416578255e-04 -3.998819305573248292e-05
-4.437246126325766760e+00 3.028102581173639180e-05 -2.495888959427121634e-01 -9.513064823331394276e-05 8.267390147550585100e-01 -1.503325762847353879e-03 -3.366826118917141172e-03 -1.784934909709307948e-04 -7.670342498294945369e-04 -4.374018113936399755e-05
-4.393312996362145562e+00 3.379325094555478870e-05 -2.526714665654488101e-01 -1.061646289114712496e-04 8.225626283070124334e-01 -1.636363567165444654e-03 -3.455440733347769824e-03 -1.961065310336175332e-04 -7.853690775279847458e-04 -4.779068356881100631e-05
-4.349814847883312297e+00 3.771564121563701145e-05 -2.558075867379621116e-01 -1.184871813684736444e-04 8.183244118821615398e-01 -1.781069584062472573e-03 -3.546639073902371937e-03 -2.152286898189499338e-04 -8.041471146928249637e-04 -5.215796078787754344e-05
-4.306747374141893125e+00 4.209659610417564892e-05 -2.589987861978411132e-01 -1.322503570620149269e-04 8.140232713700477074e-01 -1.938457843784554147e-03 -3.640461402971020052e-03 -2.359653329129176192e-04 -8.233685090659598454e-04 -5.686087261808600612e-05
-4.264106311031577334e+00 4.699016190157312374e-05 -2.622466855090639370e-01 -1.476239474209771127e-04 8.096577319212325818e-01 -2.109622520509087454e-03 -3.736949507057724194e-03 -2.584269248126699892e-04 -8.430330169536974288e-04 -6.191885059549994492e-05
-4.221887436664927939e+00 5.245670606571504389e-05 -2.655529491189776436e-01 -1.647976024075695212e-04 8.052266876545871588e-01 -2.295745451892386435e-03 -3.836142229130915047e-03 -2.827290848992970750e-04 -8.631398692060073723e-04 -6.735186519439498190e-05
-4.180086570955373837e+00 5.856356275178263430e-05 -2.689193407336238906e-01 -1.839828585090451732e-04 8.007286556779240616e-01 -2.498097871436576016e-03 -3.938079036651080320e-03 -3.089926282377403795e-04 -8.836876595567688718e-04 -7.318038776900294331e-05
-4.138699575203339975e+00 6.538588743251154813e-05 -2.723476345693063294e-01 -2.054158236064274404e-04 7.961630501690090123e-01 -2.718050794548832610e-03 -4.042794796836037853e-03 -3.373435903155674637e-04 -9.046741925209613637e-04 -7.942534707456097836e-05
-4.097722351686475584e+00 7.300732842625082275e-05 -2.758397907227223556e-01 -2.293592866421268611e-04 7.915278632076062637e-01 -2.957069330043545115e-03 -4.150322856922489256e-03 -3.679132349187964782e-04 -9.260963833681065249e-04 -8.610808026253093843e-05
-4.057150843253936046e+00 8.152109812721611791e-05 -2.793977823372832958e-01 -2.561060829890347834e-04 7.868220707187584262e-01 -3.216727121443545279e-03 -4.260694904933097840e-03 -4.008380444425561754e-04 -9.479502547246292229e-04 -9.325027828203367758e-05
-4.016981032924689110e+00 9.103087863564591684e-05 -2.830237033426854509e-01 -2.859819395715692408e-04 7.820442522496993121e-01 -3.498704510649617693e-03 -4.373935875556353783e-03 -4.362596920463843219e-04 -9.702306447012174189e-04 -1.008739256601210582e-04
-3.977208943489791260e+00 1.016520012936047990e-04 -2.867196847020370143e-01 -3.193491804866889841e-04 7.771937006097783263e-01 -3.804797952325947221e-03 -4.490069415582237204e-03 -4.743249951876723223e-04 -9.929313653435603744e-04 -1.090012346773206625e-04
-3.937830637118605370e+00 1.135124680589478353e-04 -2.904880511442122781e-01 -3.566099357448365703e-04 7.722685756902317733e-01 -4.136913160649433735e-03 -4.609114086659569370e-03 -5.151858502009233707e-04 -1.016045024350090012e-03 -1.176545740016481285e-04
-3.898842214968916142e+00 1.267543816876319127e-04 -2.943311444217657780e-01 -3.982106343201809867e-04 7.672681129035029413e-01 -4.497078119944068406e-03 -4.731083807017893127e-03 -5.589991477339203855e-04 -1.039562991487370022e-03 -1.268563918937392276e-04
-3.860239816800906887e+00 1.415353328621460013e-04 -2.982514348799218951e-01 -4.446463619431038905e-04 7.621913283422918628e-01 -4.887441974431565132e-03 -4.855988045804440420e-03 -6.059266690026430093e-04 -1.063475348051718013e-03 -1.366291341475053421e-04
-3.822019620594957257e+00 1.580297082343795503e-04 -3.022515418809232912e-01 -4.964649704380652562e-04 7.570368983411999153e-01 -5.310268587031136307e-03 -4.983829092017797412e-03 -6.561349629831776317e-04 -1.087770862229711947e-03 -1.469951569844122024e-04
-3.784177842173225059e+00 1.764306784133236631e-04 -3.063341600519207120e-01 -5.542733231711609310e-04 7.518040463748995039e-01 -5.767951923071014918e-03 -5.114604279424483577e-03 -7.097952048183946020e-04 -1.112436898797219010e-03 -1.579766351745834959e-04
-3.746710734824975297e+00 1.969515563061043778e-04 -3.105021367248141928e-01 -6.187415624043339502e-04 7.464917643320784224e-01 -6.262999344749452940e-03 -5.248306549775639401e-03 -7.670830358775494132e-04 -1.137459502856531975e-03 -1.695954657140206297e-04
-3.709614588935619128e+00 2.198280036700567275e-04 -3.147584042309548025e-01 -6.906100413831602752e-04 7.410995888313064439e-01 -6.798043251558413130e-03 -5.384919037139855591e-03 -8.281783860652929593e-04 -1.162823204586066949e-03 -1.818731674436618124e-04
-3.672885731619424998e+00 2.453197446162818556e-04 -3.191061162863517708e-01 -7.706947074670351949e-04 7.356263041161200666e-01 -7.375822338484413002e-03 -5.524425025448431031e-03 -8.932652791298810674e-04 -1.188511348775872067e-03 -1.948307770522536542e-04
-3.636520526355866423e+00 2.737130476944119777e-04 -3.235484807237627436e-01 -8.598948998284373924e-04 7.300716851980226796e-01 -7.999194176558834662e-03 -5.666789128371722307e-03 -9.625316218656189806e-04 -1.214505387641432030e-03 -2.084887419603819955e-04
-3.600515372629570887e+00 3.053232143113943455e-04 -3.280888308802838438e-01 -9.592011670510984522e-04 7.244358058551415569e-01 -8.671130988653406521e-03 -5.811981070506599609e-03 -1.036168978238192996e-03 -1.240786160901959957e-03 -2.228668106368842826e-04
-3.564866705573832562e+00 3.404963814922933496e-04 -3.327307427917007843e-01 -1.069700930670096362e-03 7.187180540070348123e-01 -9.394685843984704882e-03 -5.959952972320282580e-03 -1.114372329580306164e-03 -1.267332143020543896e-03 -2.379839209505432989e-04
-3.529570995617655971e+00 3.796128649818416158e-04 -3.374779401771483833e-01 -1.192588987835127567e-03 7.129181282712866441e-01 -1.017300784267223882e-02 -6.110654285289712946e-03 -1.197339822105338188e-03 -1.294120995758370023e-03 -2.538580872087033472e-04
