# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.2, half-filling)
-5.000000000000000000e+00 8.554624359291201633e-06 -2.141210032733926738e-01 -2.687514504136952892e-05 8.237866430390980987e-01 -5.794629334332547250e-04 -4.262422431219195854e-03 -4.362243406075098239e-05 -9.717848355381141249e-04 -1.014531296917413983e-05
-4.950495049504950451e+00 9.594855861888137026e-06 -2.166391086628820517e-01 -3.014312868796073172e-05 8.196363627556869647e-01 -6.347297250830356060e-04 -4.444613398801379976e-03 -4.860132101637041176e-05 -1.011528636231920917e-03 -1.124395522530257451e-05
-4.901480247034604609e+00 1.076555085771433489e-05 -2.191414779868363638e-01 -3.382097548644265143e-05 8.165671090454674763e-01 -6.958111195948350758e-04 -4.544703754180065385e-03 -5.409436650237559540e-05 -1.032025212566285103e-03 -1.244775722419657889e-05
-4.852950739638222544e+00 1.207400190741913495e-05 -2.216834966891738645e-01 -3.793159569177710112e-05 8.134057055500650835e-01 -7.623697054743323182e-04 -4.651264289408628579e-03 -6.014833518694720911e-05 -1.053850463294374925e-03 -1.376518985389675153e-05
-4.804901722414081533e+00 1.353620867598945933e-05 -2.242647519428526692e-01 -4.252525373394690222e-05 8.101797828729651041e-01 -8.348905803508494330e-04 -4.762262373794365865e-03 -6.681357627800602647e-05 -1.076518712875480918e-03 -1.520523650056826548e-05
-4.757328438033743723e+00 1.516984889134032896e-05 -2.268857750628985315e-01 -4.765748583310204164e-05 8.068969825746761249e-01 -9.138843405918331726e-04 -4.877162028062914829e-03 -7.414423666945257712e-05 -1.099893013817899090e-03 -1.677740725676998655e-05
-4.710226176271032905e+00 1.699455829706750229e-05 -2.295473563183598742e-01 -5.338997949707073240e-05 8.035599781458402369e-01 -9.998990693960447401e-04 -4.995792720519856220e-03 -8.219848218646476226e-05 -1.123921385720112916e-03 -1.849175185295151612e-05
-4.663590273535676012e+00 1.903215945850199553e-05 -2.322504094551334219e-01 -5.979129233677936070e-05 8.001695117481476549e-01 -1.093524706981907711e-03 -5.118121102229001088e-03 -9.103872703402047541e-05 -1.148582721034064041e-03 -2.035887112327899103e-05
-4.617416112411560469e+00 2.130692127379577863e-05 -2.349959117799720332e-01 -6.693766734437289062e-05 7.967256989160613756e-01 -1.195397605985215085e-03 -5.244173687592725355e-03 -1.007318715650894360e-04 -1.173869717057739051e-03 -2.238992681191688064e-05
-4.571699121199564786e+00 2.384581119263511417e-05 -2.377849082533938230e-01 -7.491382526167173622e-05 7.932280511838402104e-01 -1.306202831347580418e-03 -5.374008626945253088e-03 -1.113495485009921240e-04 -1.199781802529466083e-03 -2.459664952225958846e-05
-4.526434773464915295e+00 2.667880626911583094e-05 -2.406184863247400330e-01 -8.381394178159961086e-05 7.896760007064409503e-01 -1.426678707494124067e-03 -5.507706438171808966e-03 -1.229683777562801063e-04 -1.226322579380685965e-03 -2.699134460947041135e-05
-4.481618587589024649e+00 2.983920266104960725e-05 -2.434977943610263651e-01 -9.374261986893044768e-05 7.860686328044075299e-01 -1.557619276352640962e-03 -5.645357937690841793e-03 -1.356702300441675873e-04 -1.253497579108530996e-03 -2.958689581619276148e-05
-4.437246126325766760e+00 3.336399183170731902e-05 -2.464240227647804815e-01 -1.048160716329215800e-04 7.824050644863529413e-01 -1.699879137625984454e-03 -5.787066148489163238e-03 -1.495424994658245605e-04 -1.281313731313183041e-03 -3.239676645259610563e-05
-4.393312996362145562e+00 3.729423373048520806e-05 -2.493984178705961341e-01 -1.171632907089529933e-04 7.786842547969351491e-01 -1.854375949874341846e-03 -5.932936702981792335e-03 -1.646783853174966302e-04 -1.309778698090641007e-03 -3.543499792514117621e-05
-4.349814847883312297e+00 4.167550609847683727e-05 -2.524222749864142301e-01 -1.309274637936114552e-04 7.749051664209051227e-01 -2.022095236425617594e-03 -6.083082598960763004e-03 -1.811771833829386937e-04 -1.338900749079172895e-03 -3.871620542371476820e-05
-4.306747374141893125e+00 4.655836836725588503e-05 -2.554969455972617709e-01 -1.462674280256984899e-04 7.710666940104226041e-01 -2.204093638169297639e-03 -6.237620554976003664e-03 -1.991445870144618901e-04 -1.368687756091922086e-03 -4.225557058420469563e-05
-4.264106311031577334e+00 5.199889621255152403e-05 -2.586238384029337922e-01 -1.633593503361299715e-04 7.671676958289141979e-01 -2.401503513666550411e-03 -6.396672643824152793e-03 -2.186929983431720606e-04 -1.399148029448673983e-03 -4.606883095325044230e-05
