# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.37, half-filling)
-5.000000000000000000e+00 8.103821037170937387e-06 -2.160087789673958980e-01 -2.545890463638263504e-05 8.684436039720155875e-01 -5.392635946930915414e-04 -2.499267461758407013e-03 -5.217049018089837758e-05 -5.803779135860841470e-04 -1.360391285780055185e-05
-4.950495049504950451e+00 9.038798750620763856e-06 -2.185862885486073992e-01 -2.839622375222679296e-05 8.640038144373308748e-01 -5.872132871373788188e-04 -2.657481528602052053e-03 -5.808236176854784141e-05 -6.187612722599165503e-04 -1.506911115907469792e-05
-4.901480247034604609e+00 1.008693874739969959e-05 -2.211530358537654450e-01 -3.168905266604112557e-05 8.605636170798579565e-01 -6.400007959107647561e-04 -2.715934284501549199e-03 -6.459380938809542881e-05 -6.310189339259284630e-04 -1.667319250781866742e-05
-4.852950739638222544e+00 1.125472038248534102e-05 -2.237615875682106292e-01 -3.535774687182325141e-05 8.570318458570713727e-01 -6.973374553098732678e-04 -2.780488139936775939e-03 -7.175720784978176280e-05 -6.447319984508009371e-04 -1.842713211421850270e-05
-4.804901722414081533e+00 1.255610005191901319e-05 -2.264116823882087459e-01 -3.944615168084719160e-05 8.534342885351428043e-01 -7.596355197321542733e-04 -2.848654452456471104e-03 -7.962857691127811228e-05 -6.592412629313591657e-04 -2.034253823026715126e-05
-4.757328438033743723e+00 1.400657494833343880e-05 -2.291039644809647058e-01 -4.400295295963916817e-05 8.497780149965382668e-01 -8.273323300129774077e-04 -2.919729114177354885e-03 -8.826774120671107993e-05 -6.743550125690384381e-04 -2.243166514941026082e-05
-4.710226176271032905e+00 1.562344727923970384e-05 -2.318393273971519619e-01 -4.908250719620689713e-05 8.460655065898421423e-01 -9.009011978165220192e-04 -2.993449983135563867e-03 -9.773848838596868886e-05 -6.899953845336436386e-04 -2.470742399917399612e-05
-4.663590273535676012e+00 1.742606374525023386e-05 -2.346187810266524565e-01 -5.474559384306557433e-05 8.422975693714820355e-01 -9.808566800799866855e-04 -3.069707126605267147e-03 -1.081087245211271100e-04 -7.061256157481852341e-04 -2.718339105354349372e-05
-4.617416112411560469e+00 1.943603280535639443e-05 -2.374434502176878681e-01 -6.106009787623786420e-05 8.384735708106794139e-01 -1.067756477125588171e-03 -3.148465059597418177e-03 -1.194506257915814267e-04 -7.227272274533825657e-04 -2.987381328686579418e-05
-4.571699121199564786e+00 2.167755009688147416e-05 -2.403144594990358485e-01 -6.810203213218754201e-05 8.345936036223863264e-01 -1.162209139833299872e-03 -3.229722024429908158e-03 -1.318407854204873403e-04 -7.397906557824727482e-04 -3.279361088822351362e-05
