# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.32, half-filling)
-5.000000000000000000e+00 8.326501233039045201e-06 -2.154436756120379215e-01 -2.615847510382181967e-05 8.554452328409581918e-01 -5.570265540230908211e-04 -3.103674027171913000e-03 -4.934429360307915281e-05 -7.134732137163026346e-04 -1.227661393655693947e-05
-4.950495049504950451e+00 9.309154081264901437e-06 -2.180040986012556914e-01 -2.924557007283725210e-05 8.510756147508820035e-01 -6.080507379866845197e-04 -3.270232924000444821e-03 -5.493152938796582336e-05 -7.519987356723964065e-04 -1.359920327195532004e-05
-4.901480247034604609e+00 1.041277085314483470e-05 -2.205517434644974628e-01 -3.271268441575373408e-05 8.477409941468704302e-01 -6.643263122051902168e-04 -3.342880998513238135e-03 -6.108655511464328950e-05 -7.670292958313349244e-04 -1.504725769407652855e-05
-4.852950739638222544e+00 1.164419802977356617e-05 -2.231405866110041103e-01 -3.658132698728137552e-05 8.443139455955348538e-01 -7.255415796640251247e-04 -3.421760662772224074e-03 -6.785937965232861978e-05 -7.834568991806487503e-04 -1.663071370574828407e-05
-4.804901722414081533e+00 1.301834689159265317e-05 -2.257703099916934519e-01 -4.089834295651099613e-05 8.408210701014346977e-01 -7.921405316713191549e-04 -3.504532909676825059e-03 -7.530358342515055127e-05 -8.006885682594726012e-04 -1.836008502905529981e-05
-4.757328438033743723e+00 1.455174589982544430e-05 -2.284415143807976278e-01 -4.571565801579700709e-05 8.372698182033226910e-01 -8.645928511764582741e-04 -3.590551160481411132e-03 -8.347649253743912284e-05 -8.185532494620524364e-04 -2.024647521113755985e-05
-4.710226176271032905e+00 1.626280309829404789e-05 -2.311550827193258328e-01 -5.109110274037790764e-05 8.336623685681372464e-01 -9.434043735540400318e-04 -3.679581205343130865e-03 -9.243935444555192950e-05 -8.369826867151885152e-04 -2.230158833843070006e-05
-4.663590273535676012e+00 1.817205835898771154e-05 -2.339119844565562545e-01 -5.708920504120078288e-05 8.299997599401012227e-01 -1.029123351348397919e-03 -3.771539795475307121e-03 -1.022575146313598593e-04 -8.559457666179005539e-04 -2.453773762062859778e-05
-4.617416112411560469e+00 2.030242975356406427e-05 -2.367132780480503129e-01 -6.378196416381969741e-05 8.262819959510370182e-01 -1.122343716914338480e-03 -3.866412130541444035e-03 -1.130005937133470088e-04 -8.754279231730551641e-04 -2.696785160129605734e-05
-4.571699121199564786e+00 2.267947067703084948e-05 -2.395601074381108475e-01 -7.124965846626524560e-05 8.225082502138995055e-01 -1.223707671135242092e-03 -3.964216644253643930e-03 -1.247426644178958974e-04 -8.954227101609067447e-04 -2.960547774960497146e-05
-4.526434773464915295e+00 2.533170631702041012e-05 -2.424536322620927109e-01 -7.958190246844546942e-05 8.186781643929083030e-01 -1.333911915299832145e-03 -4.064993469377927403e-03 -1.375624278263608269e-04 -9.159284714057626137e-04 -3.246478318731071933e-05
-4.481618587589024649e+00 2.829093222850522134e-05 -2.453951072133104816e-01 -8.887858485227871988e-05 8.147905283445540103e-01 -1.453708705588637167e-03 -4.168794685847299064e-03 -1.515433883135826733e-04 -9.369458035371861252e-04 -3.556055230701733917e-05
-4.437246126325766760e+00 3.159262883176983670e-05 -2.483857885093296858e-01 -9.925117064547720261e-05 8.108449090326130815e-01 -1.583913206891050893e-03 -4.275678303243485648e-03 -1.667740266010554642e-04 -9.584767310837870313e-04 -3.890818104217923478e-05
-4.393312996362145562e+00 3.527632403536462032e-05 -2.514270473855129140e-01 -1.108238404351545407e-04 8.068398285459654762e-01 -1.725403853809819206e-03 -4.385710170372398610e-03 -1.833479703634174581e-04 -9.805241604663363780e-04 -4.252366755632152652e-05
-4.349814847883312297e+00 3.938608341211422334e-05 -2.545202774950308111e-01 -1.237350303011728464e-04 8.027743342973558960e-01 -1.879129674933432709e-03 -4.498955002861382800e-03 -2.013641618506415234e-04 -1.003091131038385013e-03 -4.642359912877363066e-05
-4.306747374141893125e+00 4.397098834093756141e-05 -2.576669493943635203e-01 -1.381389339429718935e-04 7.986471716994488768e-01 -2.046112933518644868e-03 -4.615483272717696601e-03 -2.209270220203787870e-04 -1.026180717535679979e-03 -5.062513502693270675e-05
-4.264106311031577334e+00 4.908569628125126507e-05 -2.608685874055538534e-01 -1.542072628335187934e-04 7.944571981043185849e-01 -2.227454436327363368e-03 -4.735367107713360675e-03 -2.421466107153670533e-04 -1.049795902513207899e-03 -5.514598517080492143e-05
-4.221887436664927939e+00 5.479103780238912602e-05 -2.641267853838060731e-01 -1.721311218425463155e-04 7.902031928394924742e-01 -2.424337465913921526e-03 -4.858679553437973697e-03 -2.651387824694757095e-04 -1.073939189712692054e-03 -6.000438441437840493e-05
-4.180086570955373837e+00 6.115466718698005200e-05 -2.674432239526600696e-01 -1.921230531673452993e-04 7.858836772766782941e-01 -2.638031390587617687e-03 -4.985490507897047743e-03 -2.900253375825073200e-04 -1.098612542889128079e-03 -6.521906229031528067e-05
-4.138699575203339975e+00 6.825188639759230988e-05 -2.708195789169076662e-01 -2.144196249003211402e-04 7.814982225206864586e-01 -2.869902125185540883e-03 -5.115872312785718808e-03 -3.169341681676157902e-04 -1.123817393068835989e-03 -7.080920808950259848e-05
-4.097722351686475584e+00 7.616622603607283652e-05 -2.742577270464883199e-01 -2.392832561665860641e-04 7.770446850317772602e-01 -3.121403071071433485e-03 -5.249895794465144795e-03 -3.459993989454463316e-04 -1.149554392870040000e-03 -7.679443117515287042e-05
-4.057150843253936046e+00 8.499054605418804309e-05 -2.777595239832200136e-01 -2.670056751084221372e-04 7.725222956124597751e-01 -3.394093767664109300e-03 -5.387631389245812162e-03 -3.773615226346951185e-04 -1.175823632979412911e-03 -8.319471646230580057e-05
-4.016981032924689110e+00 9.482783172341455180e-05 -2.813269618694800300e-01 -2.979104194981282636e-04 7.679295932161763760e-01 -3.689634017890834443e-03 -5.529145917922370125e-03 -4.111675298684437066e-04 -1.202624004314659101e-03 -9.003037502765400902e-05
-3.977208943489791260e+00 1.057923341173898081e-04 -2.849620697627042176e-01 -3.323564196693086503e-04 7.632657697042689593e-01 -4.009794253393926186e-03 -5.674506267267142613e-03 -4.475710336477744145e-04 -1.229953718358631036e-03 -9.732198985142088033e-05
-3.937830637118605370e+00 1.180105435230727304e-04 -2.886670283753760557e-01 -3.707410565782238293e-04 7.585292983611571227e-01 -4.356449943205051474e-03 -5.823777767751791429e-03 -4.867323884269302427e-04 -1.257809930291122055e-03 -1.050903567323585494e-04
-3.898842214968916142e+00 1.316225548154226026e-04 -2.924440722382781743e-01 -4.135044512548514961e-04 7.537192062573246920e-01 -4.731592678766207913e-03 -5.977023193296811428e-03 -5.288188040055832656e-04 -1.286188851539752081e-03 -1.133564204585537873e-04
-3.860239816800906887e+00 1.467833078685338557e-04 -2.962955482711606692e-01 -4.611333616693948090e-04 7.488344159712577719e-01 -5.137327656038542627e-03 -6.134302730400168630e-03 -5.740044544811697411e-04 -1.315085541898345983e-03 -1.221412063603232335e-04
-3.822019620594957257e+00 1.636639890399341614e-04 -3.002239218739939375e-01 -5.141655856250575835e-04 7.438737586522533585e-01 -5.575873998192745762e-03 -6.295670049752812719e-03 -6.224705825852096426e-04 -1.344494021962309039e-03 -1.314657474167268600e-04
-3.784177842173225059e+00 1.824537202339100652e-04 -3.042317125580691339e-01 -5.731952671069791977e-04 7.388367344594055641e-01 -6.049572985640815082e-03 -6.461178412670651704e-03 -6.744055997891289450e-04 -1.374407128422675071e-03 -1.413510071336919753e-04
-3.746710734824975297e+00 2.033609875473534946e-04 -3.083216396585859442e-01 -6.388773845055310818e-04 7.337219985660341504e-01 -6.560874290269110357e-03 -6.630879019000627574e-03 -7.300051826143361296e-04 -1.404816539341705982e-03 -1.518177984590449484e-04
-3.709614588935619128e+00 2.266155939714565714e-04 -3.124964736223887485e-01 -7.119338852096153414e-04 7.285290310520371460e-01 -7.112346208579876754e-03 -6.804817700561907427e-03 -7.894723656149709628e-04 -1.435712583241429991e-03 -1.628866990474023464e-04
-3.672885731619424998e+00 2.524705981041566695e-04 -3.167591296612419782e-01 -7.931597762514397409e-04 7.232571942558483347e-01 -7.706670053714802238e-03 -6.983031710049115645e-03 -8.530176315164560673e-04 -1.467085228000448082e-03 -1.745779632353405353e-04
-3.636520526355866423e+00 2.812041880854440970e-04 -3.211126821065297676e-01 -8.834290114479136091e-04 7.179056892538349111e-01 -8.346629745541570694e-03 -7.165561562113780848e-03 -9.208589989854218220e-04 -1.498921759038837056e-03 -1.869114311341042202e-04
-3.600515372629570887e+00 3.131221397824085094e-04 -3.255602794030005853e-01 -9.837022140167309137e-04 7.124744392094889411e-01 -9.035119026958460947e-03 -7.352434707716615919e-03 -9.932221084731943875e-04 -1.531209745473937961e-03 -1.999064352926552940e-04
-3.564866705573832562e+00 3.485601097569053703e-04 -3.301052588448083469e-01 -1.095033880146745880e-03 7.069630489841290943e-01 -9.775126880913706864e-03 -7.543675416358715420e-03 -1.070340306512552455e-03 -1.563934478400123016e-03 -2.135817054276278383e-04
-3.529570995617655971e+00 3.878860707504098093e-04 -3.347510957952186672e-01 -1.218580030299298150e-03 7.013713721624919017e-01 -1.056972953275406649e-02 -7.739307802545224678e-03 -1.152454728752544660e-03 -1.597080609449268032e-03 -2.279552717581307915e-04
