# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.45, half-filling)
-5.000000000000000000e+00 7.530024492641936857e-06 -2.169706501986876646e-01 -2.365626962743511662e-05 8.881609065461226749e-01 -4.965954313246160635e-04 -1.825997187005727954e-03 -5.528978806718233107e-05 -4.305814712383826013e-04 -1.453934766291340239e-05
-4.950495049504950451e+00 8.388853286488719808e-06 -2.195771582940349020e-01 -2.635435985687555223e-05 8.836069425624947238e-01 -5.400221303264468196e-04 -1.974573335827953854e-03 -6.151231984738915091e-05 -4.677011053038735854e-04 -1.610588091285322776e-05
-4.901480247034604609e+00 9.351793216911009278e-06 -2.221775937733809769e-01 -2.937952486813848532e-05 8.799679803252159482e-01 -5.878295183474370206e-04 -2.016916902239835902e-03 -6.835879635494873901e-05 -4.768152610102221784e-04 -1.782080200009019140e-05
-4.852950739638222544e+00 1.042547911003112104e-05 -2.248209214003686895e-01 -3.275260858222762278e-05 8.762390134494126848e-01 -6.398080180755913275e-04 -2.065193271649957193e-03 -7.588262000228727922e-05 -4.873996934791873913e-04 -1.969580109151939404e-05
-4.804901722414081533e+00 1.162322753323574598e-05 -2.275070218581358716e-01 -3.651544622941603306e-05 8.724436479159451974e-01 -6.963548485643003636e-04 -2.116744259435589161e-03 -8.414074733783196325e-05 -4.987479074981215855e-04 -2.174323527846873692e-05
-4.757328438033743723e+00 1.295990922166604963e-05 -2.302366013186958327e-01 -4.071475560197667515e-05 8.685886449638389184e-01 -7.578953519237045539e-04 -2.170805386451479801e-03 -9.319382101807171170e-05 -5.106529492970586070e-04 -2.397614096082742097e-05
-4.710226176271032905e+00 1.445221617279191323e-05 -2.330106505724796051e-01 -4.540297615653467005e-05 8.646756430744536592e-01 -8.248927660975784171e-04 -2.227074168589650814e-03 -1.031062961539292052e-04 -5.230294740855613318e-04 -2.640824371023399900e-05
-4.663590273535676012e+00 1.611892145904004938e-05 -2.358302104952461065e-01 -5.063908523951108839e-05 8.607059184522689588e-01 -8.978549136078161491e-04 -2.285415308259806846e-03 -1.139465597492366226e-04 -5.358360000122749413e-04 -2.905396531065073025e-05
-4.617416112411560469e+00 1.798109895182411033e-05 -2.386964945922720460e-01 -5.648928837052175078e-05 8.566783280343358564e-01 -9.773349374082220681e-04 -2.345766789844870061e-03 -1.257870418891540178e-04 -5.490505267024169611e-04 -3.192842766963191649e-05
-4.571699121199564786e+00 2.006245430004154740e-05 -2.416107162211726944e-01 -6.302805904199147713e-05 8.525925425373794830e-01 -1.063939049117576400e-03 -2.408103512536759975e-03 -1.387043172837051333e-04 -5.626605225286362283e-04 -3.504745329103932557e-05
-4.526434773464915295e+00 2.238965524631853667e-05 -2.445741223901176653e-01 -7.033917643824248028e-05 8.484484304655000031e-01 -1.158331032479233570e-03 -2.472421720592791854e-03 -1.527791957275367667e-04 -5.766589303736067897e-04 -3.842756200012388421e-05
-4.481618587589024649e+00 2.499262868527161126e-05 -2.475880955342573131e-01 -7.851665867154682121e-05 8.442444345311244103e-01 -1.261232558450164302e-03 -2.538728444303979970e-03 -1.680968000027677374e-04 -5.910413504130274196e-04 -4.208596361504064038e-05
-4.437246126325766760e+00 2.790503243321352926e-05 -2.506540372373153858e-01 -8.766624489036853318e-05 8.399796046691362372e-01 -1.373432752064200147e-03 -2.607035263214161139e-03 -1.847466297286528593e-04 -6.058046857811848120e-04 -4.604054626521339504e-05
-4.393312996362145562e+00 3.116464126006886453e-05 -2.537734133779165902e-01 -9.790660803439370230e-05 8.356528799886483450e-01 -1.495789750115033429e-03 -2.677358667582535167e-03 -2.028226096510174308e-04 -6.209470684401989862e-04 -5.030986006675323827e-05
-4.349814847883312297e+00 3.481386331980833553e-05 -2.569477727084343854e-01 -1.093709772485890359e-04 8.312628700842471519e-01 -1.629236817938974199e-03 -2.749718272811215846e-03 -2.224231208671344109e-04 -6.364663265068218247e-04 -5.491309587853887385e-05
-4.306747374141893125e+00 3.890028426119088357e-05 -2.601787164836997235e-01 -1.222088472575119308e-04 8.268083841572592130e-01 -1.774787843498230790e-03 -2.824127590385575991e-03 -2.436510134991223949e-04 -6.523603909047565302e-04 -5.987005887977333180e-05
-4.264106311031577334e+00 4.347728210111620679e-05 -2.634678877335083769e-01 -1.365879100469176780e-04 8.222886086900982328e-01 -1.933543409247821202e-03 -2.900603897092287903e-03 -2.666135993619845939e-04 -6.686267414017557078e-04 -6.520113673096289766e-05
-4.221887436664927939e+00 4.860462481239838443e-05 -2.668170776989908788e-01 -1.526959322411189368e-04 8.177016425016453427e-01 -2.106691592603811020e-03 -2.979159921068496100e-03 -2.914226232220450998e-04 -6.852621550138135930e-04 -7.092726210542763335e-05
-4.180086570955373837e+00 5.434925764002613218e-05 -2.702281097944574384e-01 -1.707432285299650271e-04 8.130462460668929081e-01 -2.295517491599945170e-03 -3.059806341416160085e-03 -3.181942113084842158e-04 -7.022627735053268939e-04 -7.706986940771220834e-05
-4.138699575203339975e+00 6.078612388847479337e-05 -2.737028592165327012e-01 -1.909652402482314368e-04 8.083215607935799740e-01 -2.501408996131647758e-03 -3.142550697930629987e-03 -3.470487958255674210e-04 -7.196237514832670712e-04 -8.365084552861262041e-05
-4.097722351686475584e+00 6.799893806713871915e-05 -2.772433493298649410e-01 -2.136249642836303073e-04 8.035258881027621536e-01 -2.725855644329046399e-03 -3.227395890388268847e-03 -3.781110143163793390e-04 -7.373392526378394094e-04 -9.069247452397331572e-05
-4.057150843253936046e+00 7.608121731913526772e-05 -2.808516779972034527e-01 -2.390161934059638685e-04 7.986577716725553611e-01 -2.970457611580771401e-03 -3.314340245210834097e-03 -4.115095828505786800e-04 -7.554024034780400026e-04 -9.821737614579965946e-05
-4.016981032924689110e+00 8.513741686847689364e-05 -2.845299683930591073e-01 -2.674670833796187128e-04 7.937166277903917599e-01 -3.236934583741929265e-03 -3.403377497004791020e-03 -4.473771421488740479e-04 -7.738050209319062957e-04 -1.062484381994665297e-04
-3.977208943489791260e+00 9.528381076483954471e-05 -2.882805629311935292e-01 -2.993429199048599360e-04 7.887004128100758571e-01 -3.527115261482638431e-03 -3.494495804653616113e-03 -4.858500759152531065e-04 -7.925377510885295382e-04 -1.148087427496748234e-04
-3.937830637118605370e+00 1.066500071315163014e-04 -2.921058320028180333e-01 -3.350508789096706685e-04 7.836080735343167181e-01 -3.842955470925463017e-03 -3.587677510560436864e-03 -5.270683008238470635e-04 -8.115898851867646381e-04 -1.239214862500131358e-04
-3.898842214968916142e+00 1.193801400728591400e-04 -2.960082518108659855e-01 -3.750437710374147221e-04 7.784386242837930681e-01 -4.186533285959521782e-03 -3.682911319218033167e-03 -5.711750277999271203e-04 -8.309493257684320757e-04 -1.336098937262587718e-04
-3.860239816800906887e+00 1.336344272103855721e-04 -2.999904283801750893e-01 -4.198249347908272755e-04 7.731909498520800339e-01 -4.560053801447389032e-03 -3.780128956693172820e-03 -6.183164944424799541e-04 -8.506025400057523524e-04 -1.438971272014380573e-04
-3.822019620594957257e+00 1.495907528272504992e-04 -3.040550624200131224e-01 -4.699532101270567641e-04 7.678642697474247214e-01 -4.965851078531519254e-03 -3.879330492107902883e-03 -6.686416686579329345e-04 -8.705345128699434106e-04 -1.548061886107715947e-04
-3.784177842173225059e+00 1.674461286176167154e-04 -3.082050570186805061e-01 -5.260475275371562925e-04 7.624570654539797321e-01 -5.406376496696617059e-03 -3.980459384333776170e-03 -7.223019238087947155e-04 -8.907287690403041221e-04 -1.663598175164202660e-04
-3.746710734824975297e+00 1.874189004821618320e-04 -3.124433836276550025e-01 -5.887938408986360950e-04 7.569686017017351887e-01 -5.884214312135241723e-03 -4.083462128056019290e-03 -7.794506859252389166e-04 -9.111670183722560268e-04 -1.785803839948197074e-04
-3.709614588935619128e+00 2.097505642861446147e-04 -3.167731300562532937e-01 -6.589508318476655635e-04 7.513984422023916032e-01 -6.402072421986558515e-03 -4.188277525208681032e-03 -8.402430537795576963e-04 -9.318297899329064252e-04 -1.914897771328112099e-04
-3.672885731619424998e+00 2.347078623172757863e-04 -3.211975878791868411e-01 -7.373564959957182308e-04 7.457456695921150791e-01 -6.962774254643524716e-03 -4.294841411485482603e-03 -9.048353928803350285e-04 -9.526959528873401445e-04 -2.051092896319812173e-04
-3.636520526355866423e+00 2.625851240498482684e-04 -3.257201809004381943e-01 -8.249354966569678871e-04 7.400096979748848058e-01 -7.569257988316641442e-03 -4.403070958948594391e-03 -9.733849047017428726e-04 -9.737423950047944870e-04 -2.194594990829479026e-04
-3.600515372629570887e+00 2.937068354347102043e-04 -3.303444281040883723e-01 -9.227072365107918950e-04 7.341906528910820962e-01 -8.224575397217558786e-03 -4.512884824140086029e-03 -1.046049172720934410e-03 -9.949452693578360665e-04 -2.345601465320399238e-04
-3.564866705573832562e+00 3.284300463252321140e-04 -3.350741073035985451e-01 -1.031793420753504553e-03 7.282879502001592398e-01 -8.931869376823520570e-03 -4.624185506672533197e-03 -1.122985687089022352e-03 -1.016278183209883045e-03 -2.504300130210824755e-04
-3.529570995617655971e+00 3.671473968121785614e-04 -3.399131118103522198e-01 -1.153427564609756789e-03 7.223016985691113057e-01 -9.694376913330032472e-03 -4.736870186024024106e-03 -1.204351350005237889e-03 -1.037713835143461985e-03 -2.670867948360869598e-04
-3.494624748136292869e+00 4.102899693521487763e-04 -3.448655413379846379e-01 -1.288963953558291964e-03 7.162319630503986012e-01 -1.051540850192160190e-02 -4.850825725136257045e-03 -1.290301964095994219e-03 -1.059223338893663978e-03 -2.845469782516855993e-04
-3.460024503105240345e+00 4.583310997377937346e-04 -3.499356078485416077e-01 -1.439889615847983473e-03 7.100796206272671496e-01 -1.139835567434336824e-02 -4.965929542424050991e-03 -1.380991706316294330e-03 -1.080776239126841898e-03 -3.028257146044302105e-04
-3.425766834757663748e+00 5.117886485143212372e-04 -3.551278563017570278e-01 -1.607831458363240262e-03 7.038446528877974062e-01 -1.234663171813367433e-02 -5.082050332781645405e-03 -1.476572590086948486e-03 -1.102341026785151959e-03 -3.219366965686512724e-04
-3.391848351245211557e+00 5.712301169853176369e-04 -3.604468911916303142e-01 -1.794572339030311992e-03 6.975284218888346821e-01 -1.336370886538008548e-02 -5.199046937403852160e-03 -1.577193918553166860e-03 -1.123884329972063036e-03 -3.418920365429033051e-04
-3.358265694302189797e+00 6.372757266796623800e-04 -3.658976377592280116e-01 -2.002060741247924103e-03 6.911316937012745854e-01 -1.445305991220489743e-02 -5.316768492526434929e-03 -1.683001731994710664e-03 -1.145372023097697986e-03 -3.627021480821117968e-04
-3.325015538913059121e+00 7.106030712756637290e-04 -3.714852057698516674e-01 -2.232425388337969108e-03 6.846557916193500848e-01 -1.561815755773496642e-02 -5.435054332875587264e-03 -1.794138252531123426e-03 -1.166768704227843026e-03 -3.843756313299575558e-04
-3.292094592983227042e+00 7.919517452326990583e-04 -3.772149124829118350e-01 -2.487989784820662797e-03 6.781024741184059623e-01 -1.686245327346889630e-02 -5.553738205545592603e-03 -1.910741329344628698e-03 -1.188037943378468953e-03 -4.069191634169739614e-04
-3.259499597013096217e+00 8.821282194355961398e-04 -3.830923612564571812e-01 -2.771287533703113704e-03 6.714734691011867707e-01 -1.818934697445106358e-02 -5.672638040350661860e-03 -2.032943887684594830e-03 -1.209142161405931011e-03 -4.303373947918171676e-04
-3.227227323775342605e+00 9.820109658971632079e-04 -3.891234567057217930e-01 -3.085078436207144836e-03 6.647705007835734703e-01 -1.960215750003978935e-02 -5.791588730401780148e-03 -2.160873384918850486e-03 -1.230043293465894055e-03 -4.546328524458209696e-04
-3.195274577995388832e+00 1.092558030394129255e-03 -3.953141738301599872e-01 -3.432372281906730105e-03 6.579968328557127544e-01 -2.110415913664608067e-02 -5.910331661721198240e-03 -2.294651276855963484e-03 -1.250702492388666969e-03 -4.798058509736864057e-04
-3.163638196035038597e+00 1.214809788950029510e-03 -4.016710820890416755e-01 -3.816437508474379570e-03 6.511540307015131201e-01 -2.269843239393217610e-02 -6.028725894612676009e-03 -2.434392497477573525e-03 -1.271080171534979967e-03 -5.058544123859681730e-04
-3.132315045579245893e+00 1.349900241529674314e-03 -4.082008128753589205e-01 -4.240836681868712099e-03 6.442454154159373836e-01 -2.438798354776609487e-02 -6.146536717454305354e-03 -2.580204955089769429e-03 -1.291136773451090954e-03 -5.327741955515777166e-04
-3.101302025325986200e+00 1.499061217340243776e-03 -4.149104372624208281e-01 -4.709439707677481879e-03 6.372738139091499443e-01 -2.617561537623341872e-02 -6.263539983519131847e-03 -2.732189047726965494e-03 -1.310832295035434941e-03 -5.605584361008691301e-04
-3.070596064679194104e+00 1.663633417369030044e-03 -4.218072864031938707e-01 -5.226458522273026708e-03 6.302427275960501563e-01 -2.806397611860236840e-02 -6.379509609010601719e-03 -2.890437200420913847e-03 -1.330126338167314948e-03 -5.891978975622013922e-04
-3.040194123444746488e+00 1.845073755317209845e-03 -4.288990971983235312e-01 -5.796470155035877980e-03 6.231555961735958382e-01 -3.005548636800031356e-02 -6.494211205066114864e-03 -3.055033426682973209e-03 -1.348979050058065048e-03 -6.186808344371739045e-04
-3.010093191529451762e+00 2.044965716181343547e-03 -4.361940104697170639e-01 -6.424449270798299194e-03 6.160159461444029150e-01 -3.215232297043477822e-02 -6.607396589527624389e-03 -3.226052916240661986e-03 -1.367350707308733967e-03 -6.489929678427588814e-04
-2.980290288643021590e+00 2.265033001764309249e-03 -4.437005337345807376e-01 -7.115811038481190121e-03 6.088276884756681495e-01 -3.435644327871729964e-02 -6.718819359828733656e-03 -3.403561650723114108e-03 -1.385202104399297892e-03 -6.801174742624510822e-04
-2.950782464002991823e+00 2.507150043808822112e-03 -4.514276209679435325e-01 -7.876444159077122809e-03 6.015948173357249518e-01 -3.666952175825120841e-02 -6.828223686367635922e-03 -3.587616048607855223e-03 -1.402494637977737919e-03 -7.120349878542476824e-04
-2.921566796042565972e+00 2.773357626724568242e-03 -4.593846873465983194e-01 -8.712759945895126590e-03 5.943214641558779432e-01 -3.909295567919817554e-02 -6.935345759456039601e-03 -3.778262640327077065e-03 -1.419189987583416041e-03 -7.447236166613661543e-04
-2.892640392121352377e+00 3.065879743949876182e-03 -4.675816164660275831e-01 -9.631745280382686403e-03 5.870119793140389231e-01 -4.162786375305557035e-02 -7.039919083501665169e-03 -3.975537773991207405e-03 -1.435251722294444976e-03 -7.781589729632539497e-04
-2.864000388238962636e+00 3.387138211063223797e-03 -4.760289322216402219e-01 -1.064100852056949764e-02 5.796703189264043043e-01 -4.427499782212287321e-02 -7.141672186807401096e-03 -4.179467351726760642e-03 -1.450644133262042959e-03 -8.123142178902968040e-04
-2.835643948751448207e+00 3.739781366043940132e-03 -4.847375619241995892e-01 -1.174886966559564316e-02 5.723012019913203963e-01 -4.703489194066844126e-02 -7.240328694685057610e-03 -4.390066596150214891e-03 -1.465332563223458069e-03 -8.471601203072739224e-04
-2.807568266090542775e+00 4.126701339546248737e-03 -4.937191212289548936e-01 -1.296441461187765321e-02 5.649090214544294497e-01 -4.990772115383552976e-02 -7.335605749150963736e-03 -4.607339846018698032e-03 -1.479284159214131009e-03 -8.826651298490893055e-04
-2.779770560485685937e+00 4.551060200447158005e-03 -5.029859785474894984e-01 -1.429757729176968362e-02 5.574978087794109083e-01 -5.289328321810583128e-02 -7.427223568188954378e-03 -4.831280379618058639e-03 -1.492468039905151932e-03 -9.187954638687180963e-04
-2.752248079688798033e+00 5.016330364564810032e-03 -5.125510147260152749e-01 -1.575926662129621680e-02 5.500722975350005317e-01 -5.599117123750221164e-02 -7.514891043562260675e-03 -5.061870263979053458e-03 -1.504854337825702005e-03 -9.555152079336284203e-04
