# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.3, half-filling)
-3.746710734824975297e+00 2.064679737345808687e-04 -3.077292398165836218e-01 -6.486382694861295845e-04 7.298170887203373480e-01 -6.687407317211765782e-03 -7.075658363872027422e-03 -7.186934209964047958e-04 -1.491693606779795995e-03 -1.466003591627258859e-04
-3.709614588935619128e+00 2.299890025220281014e-04 -3.118824395992563225e-01 -7.225317607296478928e-04 7.246751529686442650e-01 -7.247381958267981247e-03 -7.261621642591893112e-03 -7.776880371908872092e-04 -1.524396314689091970e-03 -1.573122437310664446e-04
-3.672885731619424998e+00 2.561241412192814836e-04 -3.161225123476061327e-01 -8.046377204614894862e-04 7.194549495386596272e-01 -7.850524618938647947e-03 -7.452313059630514408e-03 -8.407929185098259603e-04 -1.557624918461989047e-03 -1.686296893279716036e-04
-3.636520526355866423e+00 2.851510654446064207e-04 -3.204525059990386282e-01 -8.958284923640778830e-04 7.141554494247416285e-01 -8.499610520368152539e-03 -7.647783256914074228e-03 -9.082361090032891248e-04 -1.591368747381721087e-03 -1.805724162569297684e-04
-3.600515372629570887e+00 3.173748240497301326e-04 -3.248755153976583543e-01 -9.970624156689852913e-04 7.087765944181023681e-01 -9.197525069636759698e-03 -7.848088729218060527e-03 -9.802545652749159160e-04 -1.625617445902233964e-03 -1.931597011785649292e-04
-3.564866705573832562e+00 3.531301039703482292e-04 -3.293948156412511707e-01 -1.109390940394645864e-03 7.033180511254715217e-01 -9.947248565638531353e-03 -8.053273954345597022e-03 -1.057094343763449740e-03 -1.660358427286016047e-03 -2.064102870518911247e-04
-3.529570995617655971e+00 3.927835676721601029e-04 -3.340138256551092866e-01 -1.233965970649647526e-03 6.977796464895565931e-01 -1.075184572908336432e-02 -8.263382449230163157e-03 -1.139010790074698786e-03 -1.695578616134881932e-03 -2.203422916322564829e-04
-3.494624748136292869e+00 4.367368203877342145e-04 -3.387361032809890204e-01 -1.372049186482270783e-03 6.921614718893637219e-01 -1.161446544118091909e-02 -8.478449575663607810e-03 -1.226268730111371727e-03 -1.731263730687262027e-03 -2.349731150618976740e-04
-3.460024503105240345e+00 4.854290836234651440e-04 -3.435653776928848657e-01 -1.525020442950303368e-03 6.864636659883843750e-01 -1.253832278333185876e-02 -8.698507763949498567e-03 -1.319142662509589000e-03 -1.767398290974379026e-03 -2.503193471220338485e-04
-3.425766834757663748e+00 5.393404354887171596e-04 -3.485054956350746025e-01 -1.694387949915273500e-03 6.806869251355019967e-01 -1.352669592917770877e-02 -8.923578694155980678e-03 -1.417916951608058813e-03 -1.803965833260306063e-03 -2.663966747446520401e-04
-3.391848351245211557e+00 5.989949949465014261e-04 -3.535605481417922746e-01 -1.881798275660984121e-03 6.748315310319121796e-01 -1.458290068081617014e-02 -9.153678362346666722e-03 -1.522886019847783995e-03 -1.840948850112903053e-03 -2.832197904070422531e-04
-3.358265694302189797e+00 6.649644790906806321e-04 -3.587347275201100416e-01 -2.089047522409445690e-03 6.688985762127648282e-01 -1.571028816468363412e-02 -9.388816397009010217e-03 -1.634354538124673699e-03 -1.878329133176586925e-03 -3.008023020522529716e-04
-3.325015538913059121e+00 7.378720558672852842e-04 -3.640324761610180815e-01 -2.318093430001860744e-03 6.628888544726435628e-01 -1.691221879036296921e-02 -9.628992821897301366e-03 -1.752637612195776093e-03 -1.916087328951981018e-03 -3.191566451935580495e-04
-3.292094592983227042e+00 8.183964193104821582e-04 -3.694583863012370628e-01 -2.571068178630002421e-03 6.568037066192923268e-01 -1.819205424038200167e-02 -9.874197241252404694e-03 -1.878060962770924805e-03 -1.954203350681292875e-03 -3.382939978703070364e-04
-3.259499597013096217e+00 9.072761173392989136e-04 -3.750172738109913695e-01 -2.850291985010612594e-03 6.506445297315035514e-01 -1.955313215982140349e-02 -1.012441119012925939e-02 -2.010961096408131390e-03 -1.992656073539472890e-03 -3.582241991258761928e-04
-3.227227323775342605e+00 1.005314318445960781e-03 -3.807141352848573135e-01 -3.158288077378459957e-03 6.444131496420492100e-01 -2.099875329016446038e-02 -1.037960415633044052e-02 -2.151685463774518324e-03 -2.031424402031362184e-03 -3.789556716756420731e-04
-3.195274577995388832e+00 1.113383987088790820e-03 -3.865542029306787697e-01 -3.497798954462658094e-03 6.381114994986407662e-01 -2.253215850925101640e-02 -1.063973817743751014e-02 -2.300592601238986290e-03 -2.070486100007820022e-03 -4.004953494235602429e-04
-3.163638196035038597e+00 1.232433105940796293e-03 -3.925429591814273422e-01 -3.871802791664456789e-03 6.317416088742119351e-01 -2.415650116570889488e-02 -1.090476109463701937e-02 -2.458052251132388389e-03 -2.109818580337825822e-03 -4.228486104701446239e-04
-3.132315045579245893e+00 1.363490790440793519e-03 -3.986861152219534077e-01 -4.283532650486136795e-03 6.253058172250391955e-01 -2.587483289766347172e-02 -1.117460044873046926e-02 -2.624445455351385494e-03 -2.149399039518066958e-03 -4.460192162322883409e-04
-3.101302025325986200e+00 1.507674655984476671e-03 -4.049895888126711085e-01 -4.736499623244350143e-03 6.188069546121827136e-01 -2.769010366571832138e-02 -1.144917847954364000e-02 -2.800164616300777724e-03 -2.189204104163107976e-03 -4.700092572663375928e-04
-3.070596064679194104e+00 1.666196384529176292e-03 -4.114596203164477828e-01 -5.234510321074734018e-03 6.122477069036713626e-01 -2.960509719040218396e-02 -1.172840158034620973e-02 -2.985613518473437603e-03 -2.229210360934040167e-03 -4.948191063505007464e-04
-3.040194123444746488e+00 1.840370605835953913e-03 -4.181027087216655502e-01 -5.781694775176829393e-03 6.056310857416974391e-01 -3.162244150218557204e-02 -1.201215640146502048e-02 -3.181207303267030544e-03 -2.269394485592015048e-03 -5.204473793410531977e-04
-3.010093191529451762e+00 2.031623432823721938e-03 -4.249256329445305624e-01 -6.382533251419880704e-03 5.989603633474260835e-01 -3.374458723715351854e-02 -1.230031313359107072e-02 -3.387372388942574367e-03 -2.309733081529828039e-03 -5.468909042692985095e-04
-2.980290288643021590e+00 2.241501035131395533e-03 -4.319355200805121697e-01 -7.041883184982708488e-03 5.922387802787812960e-01 -3.597376519242981990e-02 -1.259272550060474075e-02 -3.604546326953709905e-03 -2.350202996722020911e-03 -5.741446990931723055e-04
-2.950782464002991823e+00 2.471681862770660782e-03 -4.391397705166317778e-01 -7.765017582091443549e-03 5.854700176453189187e-01 -3.831201267875747329e-02 -1.288922380286072061e-02 -3.833177585230176064e-03 -2.390781289727604130e-03 -6.022019584593302569e-04
-2.921566796042565972e+00 2.723986681577304867e-03 -4.465461637835108633e-01 -8.557656547319700269e-03 5.786577187201351613e-01 -4.076111571784413884e-02 -1.318961992719045948e-02 -4.073725248397327275e-03 -2.431445978019084950e-03 -6.310540497689291371e-04
-2.892640392121352377e+00 3.000392318544431447e-03 -4.541628372887158704e-01 -9.426010465826431539e-03 5.718056888047553521e-01 -4.332261369099228016e-02 -1.349370044617537005e-02 -4.326658624372767617e-03 -2.472174538301018069e-03 -6.606905187738997248e-04
-2.864000388238962636e+00 3.303046658709303269e-03 -4.619982992746445305e-01 -1.037682711746545916e-02 5.649179064552303231e-01 -4.599779469354664529e-02 -1.380123002935444015e-02 -4.592456746312817070e-03 -2.512946595129443832e-03 -6.910991048608433477e-04
-2.835643948751448207e+00 3.634283916834994514e-03 -4.700614971896168726e-01 -1.141743965418835771e-02 5.579982968765833107e-01 -4.878766011085311494e-02 -1.411194481625408989e-02 -4.871607758506452980e-03 -2.553741701766029833e-03 -7.222657661077520365e-04
-2.807568266090542775e+00 3.996644234904731668e-03 -4.783617806700690700e-01 -1.255582816738870511e-02 5.510509862038942552e-01 -5.169294592136497446e-02 -1.442555618147865065e-02 -5.164608174543792833e-03 -2.594540636675620859e-03 -7.541747141249911628e-04
-2.779770560485685937e+00 4.392893538012566934e-03 -4.869090087711653858e-01 -1.380068206702235456e-02 5.440799336073607329e-01 -5.471408587128472056e-02 -1.474174771559766048e-02 -5.471961995941340695e-03 -2.635325494196746887e-03 -7.868084586177777123e-04
-2.752248079688798033e+00 4.826049262183414526e-03 -4.957134513912442308e-01 -1.516148090793785486e-02 5.370894247437972835e-01 -5.785126393900915515e-02 -1.506015912381033009e-02 -5.794179679399824590e-03 -2.676078690193772064e-03 -8.201478615329515533e-04
-2.724998098701780336e+00 5.299404481368519444e-03 -5.047859622132095936e-01 -1.664857018706816794e-02 5.300834660531291709e-01 -6.110434566050934602e-02 -1.538041911558847043e-02 -6.131776941019906335e-03 -2.716785336456617114e-03 -8.541722005797410151e-04
-2.698017919506713103e+00 5.816560962660997057e-03 -5.141379116728352905e-01 -1.827326518945296407e-02 5.230661511633382110e-01 -6.447293323143266086e-02 -1.570213685196545847e-02 -6.485273386121944046e-03 -2.757430764121882039e-03 -8.888592418426891940e-04
-2.671304870798725695e+00 6.381461019585939372e-03 -5.237812980145561959e-01 -2.004795105830081692e-02 5.160413482037619071e-01 -6.795631403483665123e-02 -1.602475621345713155e-02 -6.855190953821393117e-03 -2.798003744059713877e-03 -9.241853211364021948e-04
-2.644856307721510369e+00 6.998431709417152896e-03 -5.337286734049246917e-01 -2.198622164495478426e-02 5.090130494326055022e-01 -7.155354261635378521e-02 -1.634789349774672107e-02 -7.242052166214407380e-03 -2.838492301452995997e-03 -9.601254336866093435e-04
-2.618669611605455749e+00 7.672228998571705913e-03 -5.439932929303554765e-01 -2.410301825857144586e-02 5.019849456094445106e-01 -7.526339601968053128e-02 -1.667098249455755896e-02 -7.646378172940175751e-03 -2.878887877881031003e-03 -9.966533316614230569e-04
-2.592742189708372003e+00 8.408088770258377240e-03 -5.545890508850770395e-01 -2.641478991137455323e-02 4.949607259932879977e-01 -7.908439361682771673e-02 -1.699345087481624050e-02 -8.068686583016414920e-03 -2.919183418685489164e-03 -1.033741629021005552e-03
-2.567071474958784183e+00 9.211790353368743203e-03 -5.655306407049818240e-01 -2.893969290055256605e-02 4.879436553703801471e-01 -8.301479695278890514e-02 -1.731472130642103952e-02 -8.509489077198451046e-03 -2.959373193358086872e-03 -1.071361913104089793e-03
-2.541654925701766654e+00 1.008972480967669158e-02 -5.768332272195464405e-01 -3.169780533882296525e-02 4.809375746704400156e-01 -8.705271560568539346e-02 -1.763402175793659168e-02 -8.969288795695064265e-03 -2.999455829239494175e-03 -1.109484862326217368e-03
-2.516490025447293721e+00 1.104898270844515036e-02 -5.885130416039023871e-01 -3.471140290649193938e-02 4.739452107648351453e-01 -9.119599492608584934e-02 -1.795075576896251052e-02 -9.448577497885716700e-03 -3.039428947198556837e-03 -1.148080369327852046e-03
-2.491574282621082936e+00 1.209744077123471769e-02 -6.005868753755430056e-01 -3.800523105414863045e-02 4.669696370392333318e-01 -9.544232550712151986e-02 -1.826413305980207832e-02 -9.947832492724746623e-03 -3.079293701280789823e-03 -1.187117668881022738e-03
-2.466905230317903985e+00 1.324386406735532200e-02 -6.130725142556987528e-01 -4.160682605914531318e-02 4.600131006467945705e-01 -9.978906208328106042e-02 -1.857338035157369074e-02 -1.046751334077648810e-02 -3.119055126152354106e-03 -1.226565469840958447e-03
-2.442480426057330511e+00 1.449807570803520775e-02 -6.259879465914779395e-01 -4.554704813555204845e-02 4.530788242655306441e-01 -1.042338274807975140e-01 -1.887759933174825919e-02 -1.100805833130099470e-02 -3.158716655533811042e-03 -1.266392090414603620e-03
-2.418297451541911336e+00 1.587103919683341413e-02 -6.393519840131127729e-01 -4.986034014560750127e-02 4.461693138988981344e-01 -1.087737961785389812e-01 -1.917591494741336874e-02 -1.156988074047938728e-02 -3.198290054641911989e-03 -1.306565596010950429e-03
-2.394353912417733987e+00 1.737508062863422215e-02 -6.531844738739391865e-01 -5.458542565844759498e-02 4.392857461163752197e-01 -1.134059582084841478e-01 -1.946738003426555161e-02 -1.215336487972279965e-02 -3.237782536808596952e-03 -1.347053938938386642e-03
-2.370647438037360555e+00 1.902407431079117944e-02 -6.675051214181291215e-01 -5.976589209612787057e-02 4.324302041075814840e-01 -1.181273939730857758e-01 -1.975099152348192000e-02 -1.275886194602129757e-02 -3.277208386772471893e-03 -1.387825099222033233e-03
-2.347175681225109223e+00 2.083367863308314624e-02 -6.823338840603083710e-01 -6.545093174094465671e-02 4.256042178327363312e-01 -1.229350676088008104e-01 -2.002570074608134992e-02 -1.338668568943840453e-02 -3.316582337394225182e-03 -1.428847225828253900e-03
-2.323936318044662386e+00 2.282160547172363066e-02 -6.976904414015421274e-01 -7.169618809309158403e-02 4.188091273139533111e-01 -1.278258940984691172e-01 -2.029040762196733169e-02 -1.403710791610927877e-02 -3.355922372305282855e-03 -1.470088777604430536e-03
-2.300927047568972483e+00 2.500794437336577650e-02 -7.135937261597087300e-01 -7.856477432474812117e-02 4.120459784480333121e-01 -1.327967925769559798e-01 -2.054395945282092018e-02 -1.471035384842810448e-02 -3.395248381693945997e-03 -1.511518663268221919e-03
-2.278145591652447788e+00 2.741550800866000143e-02 -7.300612098834591279e-01 -8.612835855443840005e-02 4.053155398087567307e-01 -1.378446107965182188e-01 -2.078515777423575045e-02 -1.540659736747070768e-02 -3.434582578260072031e-03 -1.553106379812350469e-03
-2.255589694705393722e+00 3.007025388767749913e-02 -7.471078091649259179e-01 -9.446848870510754503e-02 3.986184358603317990e-01 -1.429662421760379831e-01 -2.101276172694701086e-02 -1.612595616605624893e-02 -3.473949631378005047e-03 -1.594822148726140858e-03
-2.233257123470687056e+00 3.300174367862786229e-02 -7.647446365684338332e-01 -1.036780354964306761e-01 3.919549430545114510e-01 -1.481585784222754776e-01 -2.122548148038098936e-02 -1.686848684416053859e-02 -3.513376392071148029e-03 -1.636637049474307711e-03
-2.211145666802660337e+00 3.624364372443555221e-02 -7.829769567525017848e-01 -1.138627648640125334e-01 3.853252319644460133e-01 -1.534185830536538286e-01 -2.142198595917656906e-02 -1.763417998160988695e-02 -3.552891900425840088e-03 -1.678523149714601734e-03
-2.189253135448178345e+00 3.983425844079748618e-02 -8.018018080371174250e-01 -1.251430136788065917e-01 3.787291156051434404e-01 -1.587432500757572362e-01 -2.160091213353645956e-02 -1.842295522605876326e-02 -3.592527499954561131e-03 -1.720453631778895301e-03
-2.167577361829879479e+00 4.381702426421538177e-02 -8.212043425445736400e-01 -1.376552415306247501e-01 3.721663814753161659e-01 -1.641296357167641995e-01 -2.176084113127072991e-02 -1.923465643714149589e-02 -3.632316202942190847e-03 -1.762402914985345022e-03
-2.146116199831563875e+00 4.824098224383661926e-02 -8.411534528278392653e-01 -1.515535154191927636e-01 3.656365063922569769e-01 -1.695749186890490590e-01 -2.190033818099907173e-02 -2.006904693032943512e-02 -3.672293964305464124e-03 -1.804346773391926314e-03
-2.124867524585706935e+00 5.316098553551870665e-02 -8.615958035288291406e-01 -1.670101616159788138e-01 3.591387612469553736e-01 -1.750762684524819202e-01 -2.201794934137064896e-02 -2.092580486638357870e-02 -3.712497541517931123e-03 -1.846262448642910789e-03
-2.103829232263076054e+00 5.863762423648307548e-02 -8.824480566065113774e-01 -1.842155295252940195e-01 3.526723141036585130e-01 -1.806310920887122806e-01 -2.211217259933017862e-02 -2.180451883430506790e-02 -3.752966352713973854e-03 -1.888128757598337999e-03
-2.082999239864431917e+00 6.473639853173097924e-02 -9.035875407060123266e-01 -2.033753940471471067e-01 3.462362318533093730e-01 -1.862368331624065787e-01 -2.218151150002450889e-02 -2.270468367731396167e-02 -3.793741155110785974e-03 -1.929926194471976277e-03
-2.062375485014289023e+00 7.152599573115661635e-02 -9.248417606180390216e-01 -2.247055427296965058e-01 3.398289665389462311e-01 -1.918909305055962744e-01 -2.222445157325704870e-02 -2.362569661257968648e-02 -3.834864766046719876e-03 -1.971637027234539753e-03
-2.041955925756721690e+00 7.907484773417802759e-02 -9.459752812672153066e-01 -2.484209607254251884e-01 3.334495373262956197e-01 -1.975911654577529597e-01 -2.223945010796767041e-02 -2.456685369614401357e-02 -3.876381121466414975e-03 -2.013245388065274671e-03
-2.021738540353189784e+00 8.744584924600554143e-02 -9.666804325799449593e-01 -2.747192375781715712e-01 3.270961398975807954e-01 -2.033351322795678706e-01 -2.222502886829312921e-02 -2.552734668467625256e-02 -3.918336054988392006e-03 -2.054737357656181637e-03
-2.001721327082365942e+00 9.668849400434173513e-02 -9.865685200613583117e-01 -3.037558624507007421e-01 3.207675973323935170e-01 -2.091212058922108930e-01 -2.217963371835311032e-02 -2.650626034535146641e-02 -3.960776592561884163e-03 -2.096101043188344348e-03
-1.981902304041946561e+00 1.068286811703313133e-01 -1.005174848812115718e+00 -3.356121999573991044e-01 3.144618313064386772e-01 -2.149470000130079828e-01 -2.210179083523856891e-02 -2.750257026421074405e-02 -4.003750737676599857e-03 -2.137326649809362291e-03
-1.962279508952422313e+00 1.178575987976031858e-01 -1.021973254867338143e+00 -3.702605665522833989e-01 3.081770165173456366e-01 -2.208107390958108651e-01 -2.199001709059077853e-02 -2.851514120183033449e-02 -4.047307941591796708e-03 -2.178406545443345357e-03
-1.942850998962794451e+00 1.297217407105688836e-01 -1.036410965654506411e+00 -4.075328676272031991e-01 3.019115453555715756e-01 -2.267111796446528715e-01 -2.184287758695784010e-02 -2.954272604297240520e-02 -4.091498531942326829e-03 -2.219335318762442021e-03
-1.923614850458212233e+00 1.423178593571654826e-01 -1.047962785254980878e+00 -4.471047414310964641e-01 2.956631559306782675e-01 -2.326463352796663275e-01 -2.165897363243542151e-02 -3.058396538410775023e-02 -4.136373561544363572e-03 -2.260109830139397057e-03
-1.904569158869517054e+00 1.554960921234891935e-01 -1.056188106457349729e+00 -4.885053806770753293e-01 2.894297677444213068e-01 -2.386149825257510015e-01 -2.143695326337666934e-02 -3.163738779929050476e-02 -4.181985181091371975e-03 -2.300729255386263841e-03
-1.885712038484670394e+00 1.690718031495770934e-01 -1.060784151947003817e+00 -5.311547347038910738e-01 2.832092505745294475e-01 -2.446158382884647264e-01 -2.117553384472897066e-02 -3.270141082082792666e-02 -4.228385725620760829e-03 -2.341195122064509884e-03
-1.867041622262049838e+00 1.828441903733407370e-01 -1.061615149081482912e+00 -5.744219652284607847e-01 2.769993571876828153e-01 -2.506477446535293474e-01 -2.087348738247662983e-02 -3.377434266654909256e-02 -4.275628204360951840e-03 -2.381511338128348889e-03
-1.848556061645593829e+00 1.966162995985683282e-01 -1.058711682399255949e+00 -6.176883223948720358e-01 2.707978013858344801e-01 -2.567097770626604603e-01 -2.052967497489529072e-02 -3.485438474025013417e-02 -4.323765831877291257e-03 -2.421684212635379693e-03
-1.830253526381776075e+00 2.102114759846288594e-01 -1.052244893446657281e+00 -6.603988286535772412e-01 2.646022797098689372e-01 -2.628010093156438187e-01 -2.014303630719829069e-02 -3.593963492612325256e-02 -4.372851916140338586e-03 -2.461722468229283860e-03
-1.812132204338392061e+00 2.234834437524255146e-01 -1.042485394848961189e+00 -7.020939450915677504e-01 2.584104393496403640e-01 -2.689208653974914931e-01 -1.971260631752329989e-02 -3.702809169169479081e-02 -4.422940016014251761e-03 -2.501637245068265292e-03
-1.794190301325140569e+00 2.363197793413656100e-01 -1.029761687505686751e+00 -7.424204826767951682e-01 2.522197214400137000e-01 -2.750685723448388909e-01 -1.923752743164360013e-02 -3.811765900706570731e-02 -4.474083462482174312e-03 -2.541442095841998493e-03
-1.776426040915980664e+00 2.486395524915636090e-01 -1.014422321799164584e+00 -7.811241914993499735e-01 2.460287268850586961e-01 -2.812444196172675936e-01 -1.871705464484726966e-02 -3.920615208111459526e-02 -4.526335093728232895e-03 -2.581152971490527966e-03
-1.758837664273248169e+00 2.603916333486315238e-01 -9.968144215917191797e-01 -8.180444423843077351e-01 2.398325156676136549e-01 -2.874463581942981460e-01 -1.815056455606667979e-02 -4.029130390786465205e-02 -4.579747691158254225e-03 -2.620788197211122196e-03
-1.741423429973512960e+00 2.715444482119512282e-01 -9.772598973935808786e-01 -8.530820436257600115e-01 2.336308463182669437e-01 -2.936757700542076410e-01 -1.753759645510073045e-02 -4.137077260850210991e-02 -4.634372650733243650e-03 -2.660368438316994006e-03
-1.724181613835161331e+00 2.820851705927044373e-01 -9.560538534355275120e-01 -8.861966996206638303e-01 2.274204700842986648e-01 -2.999320962526910161e-01 -1.687738817646450978e-02 -4.244214954664009276e-02 -4.690261736698128972e-03 -2.699916655493964351e-03
