3.141592653589793394e-02 -7.899441851835220518e-04 -1.400160065748919269e+00
9.424777960769378793e-02 -2.791806890182213508e-04 -8.761866091311967253e-01
1.570796326794896558e-01 -1.472517595358935338e-04 -6.714357248480977702e-01
2.199114857512855237e-01 -9.018664903409634448e-05 -5.718829783671265377e-01
2.827433388230813915e-01 -5.641546085816129263e-05 -5.184691682135924573e-01
3.455751918948772317e-01 -3.631609275445146778e-05 -4.888092785789988626e-01
4.084070449666731273e-01 -2.441324498397845488e-05 -4.720982129827604457e-01
4.712388980384689119e-01 -1.738915400228968622e-05 -4.625651121487990292e-01
5.340707511102649185e-01 -1.325188752393513525e-05 -4.569526136939864869e-01
5.969026041820606476e-01 -1.080338346520770543e-05 -4.533679789705618024e-01
6.597344572538565988e-01 -9.322872650263658301e-06 -4.507017248304684975e-01
7.225663103256523279e-01 -8.380167969668228523e-06 -4.483099852162716337e-01
7.853981633974482790e-01 -7.723276832322101271e-06 -4.458309677743214072e-01
8.482300164692441191e-01 -7.209214970771427033e-06 -4.430747540617430702e-01
9.110618695410400703e-01 -6.760828861168688420e-06 -4.399555531502846728e-01
9.738937226128357993e-01 -6.339781616487849547e-06 -4.364495477737106999e-01
1.036725575684631862e+00 -5.929782996155763541e-06 -4.325685833047506201e-01
1.099557428756427591e+00 -5.526355041002295465e-06 -4.283438149672436079e-01
1.162389281828223542e+00 -5.130750104859194138e-06 -4.238156575796621084e-01
1.225221134900019271e+00 -4.746474277839141109e-06 -4.190277269584289366e-01
1.288052987971815000e+00 -4.377413690914710998e-06 -4.140232991786624295e-01
1.350884841043610951e+00 -4.026920385397092517e-06 -4.088433449951455745e-01
1.413716694115406902e+00 -3.697451335826773544e-06 -4.035255371794674306e-01
1.476548547187202853e+00 -3.390509152711995711e-06 -3.981038476721919794e-01
1.539380400258998582e+00 -3.106732962665503806e-06 -3.926084925162052208e-01
1.602212253330794534e+00 -2.846051358779133622e-06 -3.870660731064127225e-01
1.665044106402590485e+00 -2.607848705593607264e-06 -3.814998201739298600e-01
1.727875959474386214e+00 -2.391119935524210760e-06 -3.759298836891004636e-01
1.790707812546181943e+00 -2.194602967992009823e-06 -3.703736350401953814e-01
1.853539665617977894e+00 -2.016885721156658207e-06 -3.648459623080795300e-01
1.916371518689773845e+00 -1.856488791932009441e-06 -3.593595483729666862e-01
1.979203371761569796e+00 -1.711926768510618757e-06 -3.539251269953552770e-01
2.042035224833365525e+00 -1.581751779472506669e-06 -3.485517152163797316e-01
2.104867077905161477e+00 -1.464582844792894356e-06 -3.432468222568669791e-01
2.167698930976957428e+00 -1.359124238431430598e-06 -3.380166360878893439e-01
2.230530784048753379e+00 -1.264175585255489231e-06 -3.328661893312790387e-01
2.293362637120548886e+00 -1.178635917295500768e-06 -3.277995063340949367e-01
2.356194490192344837e+00 -1.101503452394236859e-06 -3.228197332748204973e-01
2.419026343264140788e+00 -1.031872459533733632e-06 -3.179292530794704530e-01
2.481858196335936739e+00 -9.689282440411561836e-07 -3.131297867998908413e-01
2.544690049407732246e+00 -9.119410186858578626e-07 -3.084224829619970354e-01
2.607521902479528642e+00 -8.602592160844579894e-07 -3.038079962442586934e-01
2.670353755551324149e+00 -8.133026356410555380e-07 -2.992865567049205477e-01
2.733185608623119656e+00 -7.705556945014624404e-07 -2.948580306444621435e-01
2.796017461694916051e+00 -7.315609592134508787e-07 -2.905219740693674169e-01
2.858849314766711558e+00 -6.959130680814218373e-07 -2.862776796146899172e-01
2.921681167838507509e+00 -6.632531033279320809e-07 -2.821242176857264861e-01
2.984513020910303460e+00 -6.332634395755931678e-07 -2.780604724925352933e-01
3.047344873982099411e+00 -6.056630693362929918e-07 -2.740851735740981732e-01
3.110176727053895362e+00 -5.802033917826077136e-07 -2.701969233406612547e-01
3.173008580125690870e+00 -5.566644398630193891e-07 -2.663942211022536366e-01
3.235840433197486821e+00 -5.348515159722677659e-07 -2.626754839977309963e-01
3.298672286269282772e+00 -5.145922025093230268e-07 -2.590390651911327335e-01
3.361504139341078723e+00 -4.957337139607775889e-07 -2.554832696599901309e-01
3.424335992412874230e+00 -4.781405568629604197e-07 -2.520063678628600146e-01
3.487167845484670625e+00 -4.616924657585563807e-07 -2.486066075402410536e-01
