3.141592653589793394e-02 -8.504377392164500990e-06 -2.261158260314332508e-02
9.424777960769378793e-02 -5.628732054566197920e-06 -6.694007737792061208e-02
1.570796326794896558e-01 -1.408585541252255213e-06 -1.091669888667473332e-01
2.199114857512855237e-01 3.335958337206609836e-06 -1.481981099985714700e-01
2.827433388230813915e-01 7.521866471138461893e-06 -1.833659065315168535e-01
3.455751918948772317e-01 1.044554777612240713e-05 -2.143954037083821429e-01
4.084070449666731273e-01 1.187703286165305017e-05 -2.413186646929410817e-01
4.712388980384689119e-01 1.195693080808797430e-05 -2.643681624486767801e-01
5.340707511102649185e-01 1.102447415423030500e-05 -2.838822166396903768e-01
5.969026041820606476e-01 9.467038055430100282e-06 -3.002367724278279248e-01
6.597344572538565988e-01 7.626352430869154028e-06 -3.138036200455905922e-01
7.225663103256523279e-01 5.758456342809374108e-06 -3.249287802356738419e-01
7.853981633974482790e-01 4.029649634734798307e-06 -3.339238541982967878e-01
8.482300164692441191e-01 2.530651385829326902e-06 -3.410646255817646466e-01
9.110618695410400703e-01 1.296583191403720588e-06 -3.465931585987212515e-01
9.738937226128357993e-01 3.259993425714985057e-07 -3.507212317238792010e-01
1.036725575684631862e+00 -4.038371242779401418e-07 -3.536340073494129155e-01
1.099557428756427591e+00 -9.259611668960016778e-07 -3.554934556329136242e-01
1.162389281828223542e+00 -1.276470111730718462e-06 -3.564413724941946637e-01
1.225221134900019271e+00 -1.490180351319207036e-06 -3.566019798905994409e-01
1.288052987971815000e+00 -1.598323785680891458e-06 -3.560841531482563105e-01
1.350884841043610951e+00 -1.627582755715025094e-06 -3.549833334882714908e-01
1.413716694115406902e+00 -1.599941866950124227e-06 -3.533831796350822008e-01
1.476548547187202853e+00 -1.532995088434285173e-06 -3.513570029009550622e-01
1.539380400258998582e+00 -1.440471752433951109e-06 -3.489690206448919363e-01
1.602212253330794534e+00 -1.332835740630231285e-06 -3.462754552530393770e-01
1.665044106402590485e+00 -1.217874122802161969e-06 -3.433255000022272241e-01
1.727875959474386214e+00 -1.101231878383398827e-06 -3.401621690197799697e-01
1.790707812546181943e+00 -9.868743774563647729e-07 -3.368230456010660179e-01
1.853539665617977894e+00 -8.774739904281094599e-07 -3.333409410074612556e-01
1.916371518689773845e+00 -7.747251676357277614e-07 -3.297444742572512300e-01
1.979203371761569796e+00 -6.795961108119284028e-07 -3.260585821491154834e-01
2.042035224833365525e+00 -5.925264469608913787e-07 -3.223049677019543813e-01
2.104867077905161477e+00 -5.135802045848434499e-07 -3.185024942844061346e-01
2.167698930976957428e+00 -4.425625735277136791e-07 -3.146675319018829575e-01
2.230530784048753379e+00 -3.791078125964198950e-07 -3.108142613860943038e-01
2.293362637120548886e+00 -3.227444929347774404e-07 -3.069549415796940517e-01
2.356194490192344837e+00 -2.729431542293036909e-07 -3.031001440199145303e-01
2.419026343264140788e+00 -2.291504651357671556e-07 -2.992589590951134637e-01
2.481858196335936739e+00 -1.908131376245178652e-07 -2.954391771731963434e-01
2.544690049407732246e+00 -1.573941466346607306e-07 -2.916474477771126561e-01
2.607521902479528642e+00 -1.283832366330572589e-07 -2.878894195062394745e-01
2.670353755551324149e+00 -1.033032411761698657e-07 -2.841698630694855510e-01
2.733185608623119656e+00 -8.171338020056240735e-08 -2.804927795023797743e-01
2.796017461694916051e+00 -6.321041583410538962e-08 -2.768614953823433367e-01
2.858849314766711558e+00 -4.742832818873505239e-08 -2.732787466299739232e-01
2.921681167838507509e+00 -3.403700237866627391e-08 -2.697467522859811617e-01
2.984513020910303460e+00 -2.274028775012129980e-08 -2.662672794800991505e-01
3.047344873982099411e+00 -1.327369183643477279e-08 -2.628417006568806169e-01
3.110176727053895362e+00 -5.401896522515227048e-09 -2.594710439910575817e-01
3.173008580125690870e+00 1.083772126024822730e-09 -2.561560378097262336e-01
3.235840433197486821e+00 6.367830300465495905e-09 -2.528971497378416089e-01
3.298672286269282772e+00 1.061302030893468418e-08 -2.496946211955310413e-01
3.361504139341078723e+00 1.396255512175082619e-08 -2.465484977988809390e-01
3.424335992412874230e+00 1.654220303234444148e-08 -2.434586561487056267e-01
3.487167845484670625e+00 1.846220355338368951e-08 -2.404248274330957891e-01
3.549999698556466132e+00 1.981901356093787592e-08 -2.374466182181852736e-01
3.612831551628262527e+00 2.069688777130217032e-08 -2.345235287566149740e-01
3.675663404700058035e+00 2.116930174523592133e-08 -2.316549691037917136e-01
3.738495257771853542e+00 2.130022690697988899e-08 -2.288402732975137466e-01
3.801327110843649937e+00 2.114526900489277147e-08 -2.260787118262525541e-01
3.864158963915445444e+00 2.075268116399453348e-08 -2.233695025847984850e-01
3.926990816987240951e+00 2.016426295348931058e-08 -2.207118204926199201e-01
3.989822670059037346e+00 1.941615667388747832e-08 -2.181048059297644448e-01
4.052654523130833297e+00 1.853955086278142195e-08 -2.155475721270670997e-01
4.115486376202628804e+00 1.756130118742442372e-08 -2.130392116315404094e-01
4.178318229274425200e+00 1.650447733797695549e-08 -2.105788019538196165e-01
4.241150082346220707e+00 1.538884426496595764e-08 -2.081654104921975557e-01
4.303981935418017102e+00 1.423128510215777680e-08 -2.057980988169038628e-01
4.366813788489812609e+00 1.304617257008187838e-08 -2.034759263886816438e-01
4.429645641561608116e+00 1.184569476234446309e-08 -2.011979537772368154e-01
4.492477494633404511e+00 1.064014070343362491e-08 -1.989632454376490667e-01
4.555309347705200018e+00 9.438150512527747858e-09 -1.967708720962146607e-01
4.618141200776996413e+00 8.246934352255995242e-09 -1.946199127913368632e-01
4.680973053848791920e+00 7.072463998413045135e-09 -1.925094566099068150e-01
4.743804906920587428e+00 5.919640292260572832e-09 -1.904386041550290010e-01
4.806636759992383823e+00 4.792439430449158856e-09 -1.884064687768935709e-01
4.869468613064179330e+00 3.694040781897006340e-09 -1.864121775949971194e-01
4.932300466135974837e+00 2.626938327862605657e-09 -1.844548723367314125e-01
4.995132319207771232e+00 1.593037937349696398e-09 -1.825337100145325575e-01
5.057964172279566739e+00 5.937420987809846618e-10 -1.806478634612794232e-01
5.120796025351362246e+00 -3.699762909096159999e-10 -1.787965217414039243e-01
5.183627878423157753e+00 -1.297509635039720104e-09 -1.769788904532076657e-01
5.246459731494955037e+00 -2.188559856697866804e-09 -1.751941919361235944e-01
5.309291584566750544e+00 -3.043089840350427823e-09 -1.734416653951085796e-01
5.372123437638546051e+00 -3.861281295205088067e-09 -1.717205669529682233e-01
5.434955290710341558e+00 -4.643498300322258625e-09 -1.700301696401920193e-01
5.497787143782137065e+00 -5.390255653934736269e-09 -1.683697633307799923e-01
5.560618996853934348e+00 -6.102191569008611795e-09 -1.667386546315778040e-01
5.623450849925729855e+00 -6.780044058926930003e-09 -1.651361667317709503e-01
5.686282702997525362e+00 -7.424630606313710815e-09 -1.635616392184231216e-01
5.749114556069320869e+00 -8.036830699545611557e-09 -1.620144278632641988e-01
5.811946409141117265e+00 -8.617570804835678316e-09 -1.604939043853228775e-01
5.874778262212913660e+00 -9.167811523120000111e-09 -1.589994561934633677e-01
5.937610115284709167e+00 -9.688536656556425743e-09 -1.575304861124033340e-01
6.000441968356504674e+00 -1.018074387974413986e-08 -1.560864120953663059e-01
6.063273821428300181e+00 -1.064543685725538461e-08 -1.546666669261384242e-01
6.126105674500096576e+00 -1.108361858842983041e-08 -1.532706979129663805e-01
6.188937527571892083e+00 -1.149628583675736627e-08 -1.518979665764306763e-01
6.251769380643688478e+00 -1.188442450049745358e-08 -1.505479483331614854e-01
6.314601233715483986e+00 -1.224900577190648262e-08 -1.492201321770295352e-01
6.377433086787280381e+00 -1.259098302586891685e-08 -1.479140203592312353e-01
6.440264939859075888e+00 -1.291128928271513153e-08 -1.466291280685020071e-01
6.503096792930871395e+00 -1.321083521335717891e-08 -1.453649831125249092e-01
6.565928646002667790e+00 -1.349050757437170135e-08 -1.441211256014543751e-01
6.628760499074463297e+00 -1.375116803801026185e-08 -1.428971076343440172e-01
6.691592352146259692e+00 -1.399365236343520346e-08 -1.416924929891516527e-01
6.754424205218055199e+00 -1.421876983443207381e-08 -1.405068568168926224e-01
6.817256058289850706e+00 -1.442730291917343087e-08 -1.393397853404204356e-01
6.880087911361647102e+00 -1.462000716625740711e-08 -1.381908755582345882e-01
6.942919764433443497e+00 -1.479761126301745765e-08 -1.370597349536441523e-01
7.005751617505239004e+00 -1.496081721636728255e-08 -1.359459812095524800e-01
7.068583470577034511e+00 -1.511030066871701114e-08 -1.348492419290747979e-01
7.131415323648830018e+00 -1.524671130770675551e-08 -1.337691543621498114e-01
7.194247176720625525e+00 -1.537067336590183927e-08 -1.327053651382668620e-01
7.257079029792422808e+00 -1.548278615645643343e-08 -1.316575300053891562e-01
7.319910882864218316e+00 -1.558362470287916451e-08 -1.306253135751248573e-01
