3.141592653589793394e-02 6.142006312115366740e-04 -1.435412569025100060e+00
9.424777960769378793e-02 2.278060991816044378e-04 -9.190454902018132533e-01
1.570796326794896558e-01 1.207696101280797407e-04 -7.080148486528623497e-01
2.199114857512855237e-01 7.443319946487392258e-05 -6.025891029559502510e-01
2.827433388230813915e-01 4.633290108735366175e-05 -5.443896054062375978e-01
3.455751918948772317e-01 2.950375164662011329e-05 -5.109617650985862625e-01
4.084070449666731273e-01 1.963197873378064173e-05 -4.912718659226911755e-01
4.712388980384689119e-01 1.394250853037348747e-05 -4.793470978097992830e-01
5.340707511102649185e-01 1.071626312626472455e-05 -4.717806342211348092e-01
5.969026041820606476e-01 8.904011083055163311e-06 -4.665735134436864162e-01
6.597344572538565988e-01 7.873029771565676072e-06 -4.625407780893773246e-01
7.225663103256523279e-01 7.249150132171422456e-06 -4.589841472125822941e-01
7.853981633974482790e-01 6.818136246977690718e-06 -4.555018041441206700e-01
8.482300164692441191e-01 6.463491160124679169e-06 -4.518737632293743367e-01
9.110618695410400703e-01 6.127091193436351446e-06 -4.479911896504100155e-01
9.738937226128357993e-01 5.784425595761755190e-06 -4.438122857839014723e-01
1.036725575684631862e+00 5.429272039836341435e-06 -4.393346483100718514e-01
1.099557428756427591e+00 5.064455296882597324e-06 -4.345779906199606080e-01
1.162389281828223542e+00 4.696481359978132986e-06 -4.295734353048749066e-01
1.225221134900019271e+00 4.332592140582347540e-06 -4.243569776229055845e-01
1.288052987971815000e+00 3.979291123612505032e-06 -4.189655898159176939e-01
1.350884841043610951e+00 3.641730326492398362e-06 -4.134349870509269609e-01
1.413716694115406902e+00 3.323575636371423059e-06 -4.077984285469877790e-01
1.476548547187202853e+00 3.027116523141026860e-06 -4.020861543616491840e-01
1.539380400258998582e+00 2.753482065187551342e-06 -3.963252043575644645e-01
1.602212253330794534e+00 2.502885665250920155e-06 -3.905394597017667890e-01
1.665044106402590485e+00 2.274857913570071943e-06 -3.847498073278571851e-01
1.727875959474386214e+00 2.068449081862877570e-06 -3.789743660754436583e-01
1.790707812546181943e+00 1.882395255309310400e-06 -3.732287374725425932e-01
1.853539665617977894e+00 1.715248793388024495e-06 -3.675262593761313701e-01
1.916371518689773845e+00 1.565476998921511154e-06 -3.618782501868102464e-01
1.979203371761569796e+00 1.431534060999939406e-06 -3.562942372022029902e-01
2.042035224833365525e+00 1.311911426798983982e-06 -3.507821662162676768e-01
2.104867077905161477e+00 1.205171313120589893e-06 -3.453485915684139651e-01
2.167698930976957428e+00 1.109967394288813303e-06 -3.399988470444754718e-01
2.230530784048753379e+00 1.025055989326006944e-06 -3.347371986774317354e-01
2.293362637120548886e+00 9.493003989696768841e-07 -3.295669808070658680e-01
2.356194490192344837e+00 8.816704552411236406e-07 -3.244907168704900258e-01
2.419026343264140788e+00 8.212388568212825035e-07 -3.195102263938631726e-01
2.481858196335936739e+00 7.671754651411566428e-07 -3.146267195912816894e-01
2.544690049407732246e+00 7.187404221509208213e-07 -3.098408808809182124e-01
2.607521902479528642e+00 6.752767061080078292e-07 -3.051529425195269596e-01
2.670353755551324149e+00 6.362025564143891643e-07 -3.005627494451080794e-01
2.733185608623119656e+00 6.010040585896492260e-07 -2.960698163097464919e-01
2.796017461694916051e+00 5.692280770630553377e-07 -2.916733775834674525e-01
2.858849314766711558e+00 5.404756485277717459e-07 -2.873724315167317522e-01
2.921681167838507509e+00 5.143958950112881290e-07 -2.831657786643124730e-01
2.984513020910303460e+00 4.906804780824280954e-07 -2.790520555965879668e-01
3.047344873982099411e+00 4.690585904271182827e-07 -2.750297643552997995e-01
3.110176727053895362e+00 4.492924643925699790e-07 -2.710972981489976341e-01
3.173008580125690870e+00 4.311733666356731831e-07 -2.672529637280899872e-01
3.235840433197486821e+00 4.145180427933548017e-07 -2.634950008300446234e-01
3.298672286269282772e+00 3.991655731366838822e-07 -2.598215990412332532e-01
3.361504139341078723e+00 3.849746001982623511e-07 -2.562309123826663204e-01
3.424335992412874230e+00 3.718208903269459853e-07 -2.527210718919098431e-01
3.487167845484670625e+00 3.595951935664309929e-07 -2.492901964423680505e-01
3.549999698556466132e+00 3.482013677044704103e-07 -2.459364020134508499e-01
3.612831551628262527e+00 3.375547367734377247e-07 -2.426578096005487517e-01
3.675663404700058035e+00 3.275806556499172295e-07 -2.394525519318924656e-01
3.738495257771853542e+00 3.182132558079975304e-07 -2.363187791399709858e-01
3.801327110843649937e+00 3.093943504520191290e-07 -2.332546635179649774e-01
3.864158963915445444e+00 3.010724786006724329e-07 -2.302584034763818788e-01
3.926990816987240951e+00 2.932020709833782490e-07 -2.273282268015358043e-01
3.989822670059037346e+00 2.857427221572561571e-07 -2.244623933055215348e-01
