3.141592653589793394e-02 1.057708277585334145e-05 -1.739468252127319925e+00
9.424777960769378793e-02 8.525180629548323452e-06 -1.385119457458204195e+00
1.570796326794896558e-01 3.499379092719578921e-06 -1.156234402093409219e+00
2.199114857512855237e-01 3.262629331812760825e-06 -1.013902450908832575e+00
2.827433388230813915e-01 2.753596036353389565e-06 -9.117804933417967828e-01
3.455751918948772317e-01 2.135763665478407347e-06 -8.360950079798877832e-01
4.084070449666731273e-01 1.620044187689018145e-06 -7.787767430733851803e-01
4.712388980384689119e-01 1.244966301772176820e-06 -7.342552383483833545e-01
5.340707511102649185e-01 9.852053433623275680e-07 -6.986757394844052005e-01
5.969026041820606476e-01 8.052973048400247080e-07 -6.693957787293148831e-01
6.597344572538565988e-01 6.763581169577648211e-07 -6.446099171162014141e-01
7.225663103256523279e-01 5.786789235018297006e-07 -6.230821540700770544e-01
7.853981633974482790e-01 5.000749020434014369e-07 -6.039617027081620737e-01
8.482300164692441191e-01 4.335416116107992934e-07 -5.866583877645145106e-01
9.110618695410400703e-01 3.753003410822408625e-07 -5.707589761842288834e-01
9.738937226128357993e-01 3.234265645024603231e-07 -5.559710622441738082e-01
1.036725575684631862e+00 2.769768553123608257e-07 -5.420853411526993515e-01
1.099557428756427591e+00 2.354734081611020713e-07 -5.289501224027519655e-01
1.162389281828223542e+00 1.986218626237601370e-07 -5.164539997574337793e-01
1.225221134900019271e+00 1.661711456213410543e-07 -5.045139773889748547e-01
1.288052987971815000e+00 1.378543796892728324e-07 -4.930672665500121510e-01
1.350884841043610951e+00 1.133727249302829421e-07 -4.820655691592305447e-01
1.413716694115406902e+00 9.239959183893198258e-08 -4.714710601507777210e-01
1.476548547187202853e+00 7.459262600650884423e-08 -4.612535405038919456e-01
1.539380400258998582e+00 5.960693860718180304e-08 -4.513884044466405232e-01
1.602212253330794534e+00 4.710657952600172393e-08 -4.418551780929597106e-01
1.665044106402590485e+00 3.677319301842452148e-08 -4.326364626974048555e-01
1.727875959474386214e+00 2.831178337603379447e-08 -4.237171667782452800e-01
1.790707812546181943e+00 2.145396814368094596e-08 -4.150839460085228305e-01
1.853539665617977894e+00 1.595924475905619033e-08 -4.067247935091897748e-01
1.916371518689773845e+00 1.161479826206068822e-08 -3.986287395996872540e-01
1.979203371761569796e+00 8.234309234467218630e-09 -3.907856315387377988e-01
2.042035224833365525e+00 5.656133533760154819e-09 -3.831859718911502233e-01
2.104867077905161477e+00 3.741136359036723036e-09 -3.758207999327149995e-01
2.167698930976957428e+00 2.370385901451221855e-09 -3.686816046603457186e-01
2.230530784048753379e+00 1.442849104082988276e-09 -3.617602609882540898e-01
2.293362637120548886e+00 8.731830258845718618e-10 -3.550489829126782237e-01
2.356194490192344837e+00 5.896777094394067831e-10 -3.485402890463321079e-01
2.419026343264140788e+00 5.323812363178248575e-10 -3.422269771198666599e-01
2.481858196335936739e+00 6.514188216621974448e-10 -3.361021049350946255e-01
2.544690049407732246e+00 9.055041161332155752e-10 -3.301589759151076775e-01
2.607521902479528642e+00 1.260635588973268995e-09 -3.243911278886904004e-01
2.670353755551324149e+00 1.688963295609635651e-09 -3.187923241136721986e-01
2.733185608623119656e+00 2.167811520570328554e-09 -3.133565458176733598e-01
2.796017461694916051e+00 2.678840475833776935e-09 -3.080779857385593234e-01
2.858849314766711558e+00 3.207330526167062601e-09 -3.029510422982359952e-01
2.921681167838507509e+00 3.741574314264362044e-09 -2.979703141552692003e-01
2.984513020910303460e+00 4.272361929513746048e-09 -2.931305949640057307e-01
3.047344873982099411e+00 4.792546547116582900e-09 -2.884268682277877915e-01
3.110176727053895362e+00 5.296679143895755004e-09 -2.838543021770806307e-01
3.173008580125690870e+00 5.780701799185106182e-09 -2.794082446340862558e-01
3.235840433197486821e+00 6.241691573316554553e-09 -2.750842178468886345e-01
3.298672286269282772e+00 6.677646262331915494e-09 -2.708779132907828124e-01
3.361504139341078723e+00 7.087306380659796901e-09 -2.667851864439931830e-01
3.424335992412874230e+00 7.470007210019780075e-09 -2.628020515508841526e-01
3.487167845484670625e+00 7.825556327945015767e-09 -2.589246763890067360e-01
3.549999698556466132e+00 8.154132362381272259e-09 -2.551493770577183406e-01
3.612831551628262527e+00 8.456201718021194580e-09 -2.514726128062072519e-01
3.675663404700058035e+00 8.732450179627093689e-09 -2.478909809179938306e-01
3.738495257771853542e+00 8.983726998423868793e-09 -2.444012116676671231e-01
3.801327110843649937e+00 9.210999286218823912e-09 -2.410001633639894947e-01
3.864158963915445444e+00 9.415315166405591185e-09 -2.376848174917124135e-01
3.926990816987240951e+00 9.597773988762048347e-09 -2.344522739626186403e-01
3.989822670059037346e+00 9.759502477002524046e-09 -2.312997464845127915e-01
4.052654523130833297e+00 9.901635879272507879e-09 -2.282245580551791608e-01
4.115486376202628804e+00 1.002530306687399175e-08 -2.252241365867373446e-01
4.178318229274425200e+00 1.013161496712933207e-08 -2.222960106643851186e-01
4.241150082346220707e+00 1.022165581343603691e-08 -2.194378054422123914e-01
4.303981935418017102e+00 1.029647647005083044e-08 -2.166472386776188974e-01
4.366813788489812609e+00 1.035708977262239650e-08 -2.139221169048566851e-01
4.429645641561608116e+00 1.040446714895004732e-08 -2.112603317473389364e-01
4.492477494633404511e+00 1.043953657201002194e-08 -2.086598563676093643e-01
4.555309347705200018e+00 1.046318135952684081e-08 -2.061187420532276660e-01
4.618141200776996413e+00 1.047623980621192885e-08 -2.036351149362964352e-01
4.680973053848791920e+00 1.047950533641928139e-08 -2.012071728439185914e-01
4.743804906920587428e+00 1.047372721538208928e-08 -1.988331822765185275e-01
4.806636759992383823e+00 1.045961151371899156e-08 -1.965114755106841804e-01
4.869468613064179330e+00 1.043782240153778851e-08 -1.942404478229688425e-01
4.932300466135974837e+00 1.040898364376707796e-08 -1.920185548309347179e-01
4.995132319207771232e+00 1.037368012324346722e-08 -1.898443099476128382e-01
5.057964172279566739e+00 1.033245962053785938e-08 -1.877162819454814557e-01
5.120796025351362246e+00 1.028583449316777809e-08 -1.856330926260388037e-01
5.183627878423157753e+00 1.023428345889310087e-08 -1.835934145910409210e-01
5.246459731494955037e+00 1.017825333737842897e-08 -1.815959691115006658e-01
5.309291584566750544e+00 1.011816077797766944e-08 -1.796395240905894475e-01
5.372123437638546051e+00 1.005439397364082943e-08 -1.777228921166447428e-01
5.434955290710341558e+00 9.987314267267954904e-09 -1.758449286025646208e-01
5.497787143782137065e+00 9.917257742450558133e-09 -1.740045300079568480e-01
5.560618996853934348e+00 9.844536791661639974e-09 -1.722006321405084028e-01
5.623450849925729855e+00 9.769441524851152359e-09 -1.704322085331436143e-01
5.686282702997525362e+00 9.692241179776184268e-09 -1.686982688936477515e-01
5.749114556069320869e+00 9.613185447329697375e-09 -1.669978576235453538e-01
5.811946409141117265e+00 9.532505734419216559e-09 -1.653300524031348917e-01
5.874778262212913660e+00 9.450416327966282282e-09 -1.636939628396967827e-01
5.937610115284709167e+00 9.367115545028115164e-09 -1.620887291760064464e-01
6.000441968356504674e+00 9.282786761488637239e-09 -1.605135210563971015e-01
