3.141592653589793394e-02 -7.866961342066769447e-04 -1.446601699589709522e+00
9.424777960769378793e-02 -2.967106919080642058e-04 -9.330550906826322599e-01
1.570796326794896558e-01 -1.579925048719732494e-04 -7.201320082841029535e-01
2.199114857512855237e-01 -9.837456008560119258e-05 -6.128417128123754276e-01
2.827433388230813915e-01 -6.179267804806709563e-05 -5.530819643026032573e-01
3.455751918948772317e-01 -3.964734354661159088e-05 -5.184077494254510921e-01
4.084070449666731273e-01 -2.652216582949007417e-05 -4.977239486481505049e-01
4.712388980384689119e-01 -1.886763942088309776e-05 -4.849968425574352482e-01
5.340707511102649185e-01 -1.446172014729629751e-05 -4.767725985891760332e-01
5.969026041820606476e-01 -1.193885046790743587e-05 -4.710180930811360134e-01
6.597344572538565988e-01 -1.047079230043213016e-05 -4.665237440960116055e-01
7.225663103256523279e-01 -9.564624519009523596e-06 -4.625733329146125561e-01
7.853981633974482790e-01 -8.935649780716925505e-06 -4.587517446260319653e-01
8.482300164692441191e-01 -8.426911648928836485e-06 -4.548289417468380780e-01
9.110618695410400703e-01 -7.958123150936247114e-06 -4.506883480760807137e-01
9.738937226128357993e-01 -7.493474799863397706e-06 -4.462821027522342332e-01
1.036725575684631862e+00 -7.021659021139159407e-06 -4.416029836840135725e-01
1.099557428756427591e+00 -6.543777929940430838e-06 -4.366668264103200636e-01
1.162389281828223542e+00 -6.066278827210336289e-06 -4.315015993215133294e-01
1.225221134900019271e+00 -5.597035437981956463e-06 -4.261407081383091766e-01
1.288052987971815000e+00 -5.143346453295727372e-06 -4.206189815113201558e-01
1.350884841043610951e+00 -4.711062375345465014e-06 -4.149703467527006140e-01
1.413716694115406902e+00 -4.304344510902557985e-06 -4.092265614161707532e-01
1.476548547187202853e+00 -3.925752209171795570e-06 -4.034165958365084625e-01
1.539380400258998582e+00 -3.576478311173580948e-06 -3.975664093857367853e-01
1.602212253330794534e+00 -3.256630866282916870e-06 -3.916989580900067658e-01
1.665044106402590485e+00 -2.965507173935399976e-06 -3.858343320432945367e-01
1.727875959474386214e+00 -2.701834812282588594e-06 -3.799899598357545649e-01
1.790707812546181943e+00 -2.463970677629712114e-06 -3.741808418221320709e-01
1.853539665617977894e+00 -2.250057878530609123e-06 -3.684197895663429145e-01
1.916371518689773845e+00 -2.058144629085711941e-06 -3.627176584946029125e-01
1.979203371761569796e+00 -1.886270976830806134e-06 -3.570835667868386132e-01
2.042035224833365525e+00 -1.732529462991627689e-06 -3.515250971930709012e-01
2.104867077905161477e+00 -1.595105352053538539e-06 -3.460484806470054964e-01
2.167698930976957428e+00 -1.472301299390577078e-06 -3.406587618165649034e-01
2.230530784048753379e+00 -1.362550481789903678e-06 -3.353599474313104789e-01
2.293362637120548886e+00 -1.264421409644111982e-06 -3.301551385807374173e-01
2.356194490192344837e+00 -1.176616932690999207e-06 -3.250466483238250159e-01
2.419026343264140788e+00 -1.097969355726147178e-06 -3.200361059751666293e-01
2.481858196335936739e+00 -1.027433096864593942e-06 -3.151245493896143168e-01
2.544690049407732246e+00 -9.640759383588992648e-07 -3.103125064880378758e-01
2.607521902479528642e+00 -9.070696215113249750e-07 -3.056000671709500072e-01
2.670353755551324149e+00 -8.556803104409205218e-07 -3.009869466658214865e-01
2.733185608623119656e+00 -8.092592783948138191e-07 -2.964725412543848249e-01
2.796017461694916051e+00 -7.672340446296388450e-07 -2.920559772316245750e-01
2.858849314766711558e+00 -7.291000966511140824e-07 -2.877361538601752589e-01
2.921681167838507509e+00 -6.944132692823790087e-07 -2.835117810031647645e-01
2.984513020910303460e+00 -6.627828038480165773e-07 -2.793814120452039473e-01
3.047344873982099411e+00 -6.338650817977464769e-07 -2.753434726449571768e-01
3.110176727053895362e+00 -6.073580055415694900e-07 -2.713962858031013226e-01
3.173008580125690870e+00 -5.829959874789625296e-07 -2.675380936759718109e-01
3.235840433197486821e+00 -5.605455014948135251e-07 -2.637670765172775988e-01
3.298672286269282772e+00 -5.398011479959552439e-07 -2.600813690874279605e-01
3.361504139341078723e+00 -5.205821834164403583e-07 -2.564790748317543612e-01
3.424335992412874230e+00 -5.027294669723847420e-07 -2.529582780947849940e-01
3.487167845484670625e+00 -4.861027792790739710e-07 -2.495170546073128270e-01
3.549999698556466132e+00 -4.705784715161587251e-07 -2.461534804559106226e-01
3.612831551628262527e+00 -4.560474069562059363e-07 -2.428656397204435602e-01
3.675663404700058035e+00 -4.424131596486580165e-07 -2.396516309436980130e-01
