3.141592653589793394e-02 3.629702839846871143e-06 -1.773055696033811302e+00
9.424777960769378793e-02 2.501786458775079325e-06 -1.450025137313172063e+00
1.570796326794896558e-01 1.105921798472131456e-06 -1.226679201477068659e+00
2.199114857512855237e-01 1.381421613100286550e-06 -1.085374411832813468e+00
2.827433388230813915e-01 1.257606633164876087e-06 -9.800637086686944111e-01
3.455751918948772317e-01 9.775328699834773261e-07 -8.992280777066722353e-01
4.084070449666731273e-01 7.169172561161119006e-07 -8.362437465962766492e-01
4.712388980384689119e-01 5.202380604640843842e-07 -7.862157224249666232e-01
5.340707511102649185e-01 3.820782999430782922e-07 -7.455567509607705645e-01
5.969026041820606476e-01 2.860124747039449744e-07 -7.117027610825767958e-01
6.597344572538565988e-01 2.173782241432498097e-07 -6.828440781962867856e-01
7.225663103256523279e-01 1.659283464794381047e-07 -6.577069922781070277e-01
7.853981633974482790e-01 1.252986075450657211e-07 -6.353919381704475899e-01
8.482300164692441191e-01 9.182648275096738644e-08 -6.152589652658910779e-01
9.110618695410400703e-01 6.351456335873528758e-08 -5.968483913232217608e-01
9.738937226128357993e-01 3.930250722095074423e-08 -5.798262948845216425e-01
1.036725575684631862e+00 1.861186865736996765e-08 -5.639471122207124765e-01
1.099557428756427591e+00 1.085453116278500829e-09 -5.490278858449018085e-01
1.162389281828223542e+00 -1.354917072982075865e-08 -5.349304269849017857e-01
1.225221134900019271e+00 -2.554300118640107087e-08 -5.215488639505625468e-01
1.288052987971815000e+00 -3.514900395740205852e-08 -5.088008747045266178e-01
1.350884841043610951e+00 -4.262570788005071165e-08 -4.966214577218167614e-01
1.413716694115406902e+00 -4.823242455431753228e-08 -4.849584664661130140e-01
1.476548547187202853e+00 -5.222212984268281843e-08 -4.737693804726272884e-01
1.539380400258998582e+00 -5.483487920676655136e-08 -4.630189516553691598e-01
1.602212253330794534e+00 -5.629287823383233302e-08 -4.526774757923966996e-01
1.665044106402590485e+00 -5.679742329234294118e-08 -4.427195145131654908e-01
1.727875959474386214e+00 -5.652750899309832988e-08 -4.331229445678115852e-01
1.790707812546181943e+00 -5.563974778133307098e-08 -4.238682466179400365e-01
1.853539665617977894e+00 -5.426923049833831669e-08 -4.149379704681611658e-01
1.916371518689773845e+00 -5.253099880087042095e-08 -4.063163310086248536e-01
