3.141592653589793394e-02 -6.018420782346600717e-04 -1.349167898522405817e+00
9.424777960769378793e-02 -1.985124736094689979e-04 -8.174667762784249003e-01
1.570796326794896558e-01 -1.038764470396857931e-04 -6.224994398353052016e-01
2.199114857512855237e-01 -6.331943178822241336e-05 -5.313635704678327798e-01
2.827433388230813915e-01 -3.996272526568533934e-05 -4.845084277683732732e-01
3.455751918948772317e-01 -2.611834557653125444e-05 -4.598858686630246662e-01
4.084070449666731273e-01 -1.779220030639905303e-05 -4.470987419435480947e-01
4.712388980384689119e-01 -1.271918462919519044e-05 -4.406875708417617998e-01
5.340707511102649185e-01 -9.588421839679117653e-06 -4.376115263121684307e-01
5.969026041820606476e-01 -7.624990560450850552e-06 -4.361263366297311039e-01
6.597344572538565988e-01 -6.363319278113177546e-06 -4.352254840843372552e-01
7.225663103256523279e-01 -5.521520641704746879e-06 -4.343380166946756438e-01
7.853981633974482790e-01 -4.929078514487317264e-06 -4.331550301536936098e-01
8.482300164692441191e-01 -4.483749958011928882e-06 -4.315259033617222517e-01
9.110618695410400703e-01 -4.125209216970793236e-06 -4.293947081237616814e-01
9.738937226128357993e-01 -3.818692695306546980e-06 -4.267607790994838446e-01
1.036725575684631862e+00 -3.544803702903998044e-06 -4.236542238337696054e-01
1.099557428756427591e+00 -3.293180731417377771e-06 -4.201208160223776078e-01
1.162389281828223542e+00 -3.058606873468372456e-06 -4.162128191503219332e-01
1.225221134900019271e+00 -2.838659975634705290e-06 -4.119835559458271956e-01
1.288052987971815000e+00 -2.632327914975363115e-06 -4.074843294064257604e-01
1.350884841043610951e+00 -2.439220668171149242e-06 -4.027628036323326333e-01
1.413716694115406902e+00 -2.259144725930140041e-06 -3.978622755123993326e-01
1.476548547187202853e+00 -2.091892102207282278e-06 -3.928214764532043102e-01
1.539380400258998582e+00 -1.937152112607698484e-06 -3.876746774410499974e-01
1.602212253330794534e+00 -1.794489887407824114e-06 -3.824519567866297987e-01
1.665044106402590485e+00 -1.663358226239308735e-06 -3.771795447934918610e-01
1.727875959474386214e+00 -1.543123539393675969e-06 -3.718801943177650338e-01
1.790707812546181943e+00 -1.433095277475482376e-06 -3.665735479291862275e-01
1.853539665617977894e+00 -1.332553452457196919e-06 -3.612764858180128602e-01
1.916371518689773845e+00 -1.240771871871548804e-06 -3.560034467507220413e-01
1.979203371761569796e+00 -1.157036399371258462e-06 -3.507667192149344082e-01
2.042035224833365525e+00 -1.080658430713254958e-06 -3.455767026641696216e-01
2.104867077905161477e+00 -1.010984185367824750e-06 -3.404421402735449131e-01
2.167698930976957428e+00 -9.474005478182778717e-07 -3.353703253519911831e-01
2.230530784048753379e+00 -8.893381916730280778e-07 -3.303672838398687972e-01
2.293362637120548886e+00 -8.362726438559953124e-07 -3.254379353476878900e-01
2.356194490192344837e+00 -7.877238456521773458e-07 -3.205862350805966932e-01
2.419026343264140788e+00 -7.432546641206183580e-07 -3.158152988153377638e-01
2.481858196335936739e+00 -7.024687090351200425e-07 -3.111275128928295830e-01
2.544690049407732246e+00 -6.650077294806377992e-07 -3.065246309836285876e-01
2.607521902479528642e+00 -6.305487925822861328e-07 -3.020078591875169360e-01
2.670353755551324149e+00 -5.988013928731605873e-07 -2.975779308481421026e-01
2.733185608623119656e+00 -5.695045962317291099e-07 -2.932351723010786504e-01
2.796017461694916051e+00 -5.424242884022323352e-07 -2.889795606289231600e-01
2.858849314766711558e+00 -5.173505736033590097e-07 -2.848107743690440063e-01
2.921681167838507509e+00 -4.940953489476762606e-07 -2.807282380069139327e-01
2.984513020910303460e+00 -4.724900672936627188e-07 -2.767311609889196444e-01
3.047344873982099411e+00 -4.523836915973356021e-07 -2.728185719015689958e-01
3.110176727053895362e+00 -4.336408366278909909e-07 -2.689893483876334423e-01
3.173008580125690870e+00 -4.161400903798795348e-07 -2.652422433026364601e-01
3.235840433197486821e+00 -3.997725042323430067e-07 -2.615759075560531999e-01
3.298672286269282772e+00 -3.844402393232693171e-07 -2.579889100296117177e-01
3.361504139341078723e+00 -3.700553570171183360e-07 -2.544797549192834296e-01
3.424335992412874230e+00 -3.565387397472252751e-07 -2.510468968071594142e-01
3.487167845484670625e+00 -3.438191304577786767e-07 -2.476887537337606471e-01
3.549999698556466132e+00 -3.318322783496530093e-07 -2.444037185098515419e-01
3.612831551628262527e+00 -3.205201800499102305e-07 -2.411901684790071776e-01
3.675663404700058035e+00 -3.098304062129630942e-07 -2.380464739176046951e-01
3.738495257771853542e+00 -2.997155036030263453e-07 -2.349710052371643543e-01
3.801327110843649937e+00 -2.901324650805836569e-07 -2.319621391347469475e-01
3.864158963915445444e+00 -2.810422592008920972e-07 -2.290182638201054555e-01
3.926990816987240951e+00 -2.724094129366583239e-07 -2.261377834332491954e-01
3.989822670059037346e+00 -2.642016413909042960e-07 -2.233191217527734085e-01
4.052654523130833297e+00 -2.563895189558462739e-07 -2.205607252835351528e-01
4.115486376202628804e+00 -2.489461873450560248e-07 -2.178610658018457769e-01
4.178318229274425200e+00 -2.418470960996454977e-07 -2.152186424271411158e-01
4.241150082346220707e+00 -2.350697715994276571e-07 -2.126319832809456800e-01
4.303981935418017102e+00 -2.285936116473707980e-07 -2.100996467867436435e-01
4.366813788489812609e+00 -2.223997024458634897e-07 -2.076202226580017851e-01
4.429645641561608116e+00 -2.164706553731132743e-07 -2.051923326159568739e-01
4.492477494633404511e+00 -2.107904612629052377e-07 -2.028146308738043024e-01
4.555309347705200018e+00 -2.053443603315663335e-07 -2.004858044195224065e-01
4.618141200776996413e+00 -2.001187258716952133e-07 -1.982045731256804055e-01
4.680973053848791920e+00 -1.951009599328312749e-07 -1.959696897111423142e-01
4.743804906920587428e+00 -1.902794000696594878e-07 -1.937799395765417154e-01
4.806636759992383823e+00 -1.856432355271109280e-07 -1.916341405327240399e-01
4.869468613064179330e+00 -1.811824320262223065e-07 -1.895311424389830857e-01
4.932300466135974837e+00 -1.768876641237981939e-07 -1.874698267658295725e-01
4.995132319207771232e+00 -1.727502542334113933e-07 -1.854491060951828918e-01
5.057964172279566739e+00 -1.687621178150799928e-07 -1.834679235692499577e-01
5.120796025351362246e+00 -1.649157137136036955e-07 -1.815252522979179939e-01
5.183627878423157753e+00 -1.612039995206593357e-07 -1.796200947332206033e-01
5.246459731494955037e+00 -1.576203909614548593e-07 -1.777514820183200561e-01
5.309291584566750544e+00 -1.541587252747167458e-07 -1.759184733174641857e-01
5.372123437638546051e+00 -1.508132279129381637e-07 -1.741201551325078645e-01
5.434955290710341558e+00 -1.475784823859460637e-07 -1.723556406108275041e-01
5.497787143782137065e+00 -1.444494027863507668e-07 -1.706240688487834223e-01
5.560618996853934348e+00 -1.414212088095279096e-07 -1.689246041942937537e-01
5.623450849925729855e+00 -1.384894029420047357e-07 -1.672564355515663292e-01
5.686282702997525362e+00 -1.356497498009034963e-07 -1.656187756905754260e-01
5.749114556069320869e+00 -1.328982570415748743e-07 -1.640108605634735262e-01
5.811946409141117265e+00 -1.302311581179160793e-07 -1.624319486297743920e-01
5.874778262212913660e+00 -1.276448963229148692e-07 -1.608813201918388724e-01
5.937610115284709167e+00 -1.251361102759529498e-07 -1.593582767419239599e-01
6.000441968356504674e+00 -1.227016205758435508e-07 -1.578621403218227748e-01
6.063273821428300181e+00 -1.203384174738864054e-07 -1.563922528959170721e-01
6.126105674500096576e+00 -1.180436496814318836e-07 -1.549479757382862533e-01
6.188937527571892083e+00 -1.158146139129678787e-07 -1.535286888343621037e-01
6.251769380643688478e+00 -1.136487453104462197e-07 -1.521337902974836953e-01
6.314601233715483986e+00 -1.115436086586429898e-07 -1.507626958005910400e-01
6.377433086787280381e+00 -1.094968901816512075e-07 -1.494148380231962725e-01
6.440264939859075888e+00 -1.075063900384670701e-07 -1.480896661136846260e-01
6.503096792930871395e+00 -1.055700152973598760e-07 -1.467866451669239680e-01
6.565928646002667790e+00 -1.036857734983132051e-07 -1.455052557170992134e-01
6.628760499074463297e+00 -1.018517666560858626e-07 -1.442449932456342787e-01
6.691592352146259692e+00 -1.000661856657286686e-07 -1.430053677040191429e-01
6.754424205218055199e+00 -9.832730515565990537e-08 -1.417859030513244356e-01
6.817256058289850706e+00 -9.663347865472571296e-08 -1.405861368061507299e-01
6.880087911361647102e+00 -9.498313412875658557e-08 -1.394056196127387293e-01
6.942919764433443497e+00 -9.337476981202685877e-08 -1.382439148209439472e-01
7.005751617505239004e+00 -9.180695029371854776e-08 -1.371005980797628809e-01
7.068583470577034511e+00 -9.027830288714511209e-08 -1.359752569440866865e-01
7.131415323648830018e+00 -8.878751427306152966e-08 -1.348674904943488184e-01
7.194247176720625525e+00 -8.733332726613973751e-08 -1.337769089687255719e-01
7.257079029792422808e+00 -8.591453790063319218e-08 -1.327031334075466917e-01
7.319910882864218316e+00 -8.452999262879845599e-08 -1.316457953095691580e-01
7.382742735936013823e+00 -8.317858570840164223e-08 -1.306045362997685921e-01
7.445574589007809330e+00 -8.185925677584027227e-08 -1.295790078083043917e-01
7.508406442079604837e+00 -8.057098853896105251e-08 -1.285688707603155345e-01
7.571238295151402120e+00 -7.931280462773748763e-08 -1.275737952762111826e-01
7.634070148223197627e+00 -7.808376756984758416e-08 -1.265934603821211035e-01
7.696902001294993134e+00 -7.688297688594747381e-08 -1.256275537301801415e-01
7.759733854366788641e+00 -7.570956731678402107e-08 -1.246757713283241781e-01
7.822565707438584148e+00 -7.456270707979772983e-08 -1.237378172792842346e-01
7.885397560510381432e+00 -7.344159634603553144e-08 -1.228134035284698944e-01
7.948229413582176939e+00 -7.234546568757327378e-08 -1.219022496204433259e-01
8.011061266653973334e+00 -7.127357468800221696e-08 -1.210040824636903350e-01
8.073893119725768841e+00 -7.022521059801833943e-08 -1.201186361034046191e-01
8.136724972797564348e+00 -6.919968707427837096e-08 -1.192456515020079572e-01
8.199556825869359855e+00 -6.819634298591004118e-08 -1.183848763271379834e-01
