3.141592653589793394e-02 1.495691538178078872e-06 -1.861295349522756659e+00
9.424777960769378793e-02 2.201594890394176218e-06 -1.637218547681198899e+00
1.570796326794896558e-01 1.095398259876034786e-07 -1.445628368304505695e+00
2.199114857512855237e-01 1.094990851324695313e-06 -1.320424593874221397e+00
2.827433388230813915e-01 1.489903098228495537e-06 -1.213925131540142921e+00
3.455751918948772317e-01 1.389027480036553186e-06 -1.121828856706252431e+00
4.084070449666731273e-01 1.117001810213569257e-06 -1.043294913402478929e+00
4.712388980384689119e-01 8.352821116996977935e-07 -9.766063014298947964e-01
5.340707511102649185e-01 5.992324621506561755e-07 -9.196958721163920325e-01
5.969026041820606476e-01 4.182730253265987130e-07 -8.706489061520592543e-01
6.597344572538565988e-01 2.857383426535520243e-07 -8.278773732447604061e-01
7.225663103256523279e-01 1.912021236893934883e-07 -7.901277688516199493e-01
7.853981633974482790e-01 1.249135052339145346e-07 -7.564314326111059028e-01
8.482300164692441191e-01 7.902385820712787279e-08 -7.260448156444925250e-01
9.110618695410400703e-01 4.762497379795505026e-08 -6.983963851936507705e-01
9.738937226128357993e-01 2.642096766369839145e-08 -6.730441547569343541e-01
1.036725575684631862e+00 1.234687757589725265e-08 -6.496432658442998775e-01
1.099557428756427591e+00 3.238166901287087285e-09 -6.279217747971562735e-01
1.162389281828223542e+00 -2.426152723167263048e-09 -6.076627327917540899e-01
1.225221134900019271e+00 -5.712856077089156770e-09 -5.886909525246664110e-01
1.288052987971815000e+00 -7.370092841574304998e-09 -5.708632177413486275e-01
1.350884841043610951e+00 -7.922949338268203689e-09 -5.540610088382140752e-01
1.413716694115406902e+00 -7.740245375198462341e-09 -5.381850667523829790e-01
1.476548547187202853e+00 -7.081068703618242921e-09 -5.231513034930070916e-01
1.539380400258998582e+00 -6.127195389948880688e-09 -5.088877034865117999e-01
1.602212253330794534e+00 -5.005730427387611314e-09 -4.953319578698054393e-01
1.665044106402590485e+00 -3.804979512023187738e-09 -4.824296442148851005e-01
1.727875959474386214e+00 -2.585630404228211887e-09 -4.701328146856488255e-01
1.790707812546181943e+00 -1.388671747037939497e-09 -4.583988919971593301e-01
1.853539665617977894e+00 -2.410324023705001650e-10 -4.471897988400811430e-01
1.916371518689773845e+00 8.403824997005315822e-10 -4.364712655365702298e-01
1.979203371761569796e+00 1.845789007748344090e-09 -4.262122746504850568e-01
2.042035224833365525e+00 2.770429066711876942e-09 -4.163846115288190042e-01
2.104867077905161477e+00 3.613053620177275604e-09 -4.069624973273872071e-01
2.167698930976957428e+00 4.374823323050058832e-09 -3.979222867021697807e-01
2.230530784048753379e+00 5.058511054478742608e-09 -3.892422165512712251e-01
2.293362637120548886e+00 5.667924816987746084e-09 -3.809021953479541645e-01
2.356194490192344837e+00 6.207491923260199940e-09 -3.728836249856209983e-01
2.419026343264140788e+00 6.681961095544863838e-09 -3.651692488598949904e-01
