3.141592653589793394e-02 -1.523919973767107194e-06 -1.832576992825955209e+00
9.424777960769378793e-02 -4.718306301887409404e-06 -1.573480951222458346e+00
1.570796326794896558e-01 -1.366778890621311859e-06 -1.367848597038347824e+00
2.199114857512855237e-01 -1.658366954759848966e-06 -1.234771740887704361e+00
2.827433388230813915e-01 -1.714275096986739300e-06 -1.127189160038196913e+00
3.455751918948772317e-01 -1.482634299776464104e-06 -1.038180874859983005e+00
4.084070449666731273e-01 -1.176993517981728132e-06 -9.646808904680466146e-01
4.712388980384689119e-01 -8.981294288834540396e-07 -9.036948807665290406e-01
5.340707511102649185e-01 -6.737903949782797497e-07 -8.525171800275758160e-01
5.969026041820606476e-01 -5.026951714337535293e-07 -8.089411526381022899e-01
6.597344572538565988e-01 -3.751523532380396375e-07 -7.712613568797761499e-01
7.225663103256523279e-01 -2.808243111107611156e-07 -7.381914143526158156e-01
7.853981633974482790e-01 -2.110745134509262044e-07 -7.087691643132069119e-01
8.482300164692441191e-01 -1.593085236784030911e-07 -6.822746581550096501e-01
9.110618695410400703e-01 -1.206855475555101975e-07 -6.581662446189693316e-01
9.738937226128357993e-01 -9.170989553886066403e-08 -6.360329685102307229e-01
1.036725575684631862e+00 -6.986750319959433853e-08 -6.155598298360734910e-01
1.099557428756427591e+00 -5.334459513006706288e-08 -5.965026214447781694e-01
1.162389281828223542e+00 -4.082281301887036307e-08 -5.786697186011824368e-01
1.225221134900019271e+00 -3.133436493607533180e-08 -5.619088596207270081e-01
1.288052987971815000e+00 -2.416097397150984705e-08 -5.460974996975322959e-01
1.350884841043610951e+00 -1.876364694175514103e-08 -5.311357272953626252e-01
1.413716694115406902e+00 -1.473372904237102432e-08 -5.169410262964508895e-01
1.476548547187202853e+00 -1.175853935053705612e-08 -5.034443752956935247e-01
1.539380400258998582e+00 -9.596984762438864891e-09 -4.905873218671596980e-01
1.602212253330794534e+00 -8.062029377420287801e-09 -4.783197725175482029e-01
1.665044106402590485e+00 -7.007912430911922286e-09 -4.665983115183072183e-01
1.727875959474386214e+00 -6.320693565764479160e-09 -4.553849131120893956e-01
1.790707812546181943e+00 -5.911160838589779587e-09 -4.446459481305855554e-01
1.853539665617977894e+00 -5.709443029466854114e-09 -4.343514122665352861e-01
1.916371518689773845e+00 -5.660869550894176427e-09 -4.244743221700333358e-01
1.979203371761569796e+00 -5.722758864012966740e-09 -4.149902393060227457e-01
2.042035224833365525e+00 -5.861906834936370103e-09 -4.058768915909692909e-01
2.104867077905161477e+00 -6.052610787565804173e-09 -3.971138702559731115e-01
2.167698930976957428e+00 -6.275106753661496839e-09 -3.886823848909568557e-01
2.230530784048753379e+00 -6.514329381479555536e-09 -3.805650637294287764e-01
2.293362637120548886e+00 -6.758925717720298820e-09 -3.727457893080158291e-01
2.356194490192344837e+00 -7.000468940643322924e-09 -3.652095619484609923e-01
2.419026343264140788e+00 -7.232831909786963109e-09 -3.579423852577312548e-01
2.481858196335936739e+00 -7.451687059067957364e-09 -3.509311691675776057e-01
2.544690049407732246e+00 -7.654108014065741372e-09 -3.441636470438786399e-01
2.607521902479528642e+00 -7.838252311098692360e-09 -3.376283041666099383e-01
2.670353755551324149e+00 -8.003108925569435428e-09 -3.313143154715303407e-01
2.733185608623119656e+00 -8.148298126509079253e-09 -3.252114908982406405e-01
2.796017461694916051e+00 -8.273912922851511809e-09 -3.193102270388589736e-01
2.858849314766711558e+00 -8.380394087015297089e-09 -3.136014640518269836e-01
2.921681167838507509e+00 -8.468431761388117707e-09 -3.080766470149739478e-01
2.984513020910303460e+00 -8.538888811304712334e-09 -3.027276910550618094e-01
3.047344873982099411e+00 -8.592740866064652039e-09 -2.975469497183753642e-01
3.110176727053895362e+00 -8.631030522232574498e-09 -2.925271861467173551e-01
3.173008580125690870e+00 -8.654831830379183799e-09 -2.876615467016896410e-01
3.235840433197486821e+00 -8.665223871773264364e-09 -2.829435367421844205e-01
3.298672286269282772e+00 -8.663270885389540155e-09 -2.783669983092778022e-01
3.361504139341078723e+00 -8.650007904398293590e-09 -2.739260895120261274e-01
3.424335992412874230e+00 -8.626430514357963375e-09 -2.696152654392188208e-01
3.487167845484670625e+00 -8.593487910851793643e-09 -2.654292604476131689e-01
3.549999698556466132e+00 -8.552078659823658668e-09 -2.613630716978784241e-01
3.612831551628262527e+00 -8.503048164881787940e-09 -2.574119438264153570e-01
3.675663404700058035e+00 -8.447187914428777589e-09 -2.535713546551853215e-01
3.738495257771853542e+00 -8.385235589214445895e-09 -2.498370018532845849e-01
3.801327110843649937e+00 -8.317876193375539629e-09 -2.462047904737142412e-01
3.864158963915445444e+00 -8.245743660789672802e-09 -2.426708212970013490e-01
3.926990816987240951e+00 -8.169423013071330786e-09 -2.392313799203041880e-01
3.989822670059037346e+00 -8.089452621651282982e-09 -2.358829265366272909e-01
4.052654523130833297e+00 -8.006326771697880318e-09 -2.326220863539520400e-01
4.115486376202628804e+00 -7.920498205221671029e-09 -2.294456406085998990e-01
4.178318229274425200e+00 -7.832380823774576228e-09 -2.263505181311114278e-01
4.241150082346220707e+00 -7.742352193390589221e-09 -2.233337874264211820e-01
4.303981935418017102e+00 -7.650756136262648610e-09 -2.203926492332249354e-01
4.366813788489812609e+00 -7.557905107313800386e-09 -2.175244295302174724e-01
4.429645641561608116e+00 -7.464082563829466110e-09 -2.147265729593829386e-01
4.492477494633404511e+00 -7.369545151209022649e-09 -2.119966366387800449e-01
4.555309347705200018e+00 -7.274524833206230667e-09 -2.093322843393141397e-01
4.618141200776996413e+00 -7.179230817472292969e-09 -2.067312810018537284e-01
