3.141592653589793394e-02 1.209738838769958136e-05 -1.878247341462824460e+00
9.424777960769378793e-02 9.399874523863260833e-06 -1.676308588327813265e+00
1.570796326794896558e-01 -1.159014680118808371e-06 -1.495576263574859954e+00
2.199114857512855237e-01 5.622565956930891673e-06 -1.376497886325079634e+00
2.827433388230813915e-01 8.307266804008506256e-06 -1.271478031128996156e+00
3.455751918948772317e-01 7.720116891873907150e-06 -1.178002249771209042e+00
4.084070449666731273e-01 6.016285566401435858e-06 -1.096685571465791931e+00
4.712388980384689119e-01 4.265859358976165083e-06 -1.026647499184994317e+00
5.340707511102649185e-01 2.830883338689194062e-06 -9.662469474894588295e-01
5.969026041820606476e-01 1.765841956491431830e-06 -9.137745424653241910e-01
6.597344572538565988e-01 1.018945227415635202e-06 -8.677367730717173711e-01
7.225663103256523279e-01 5.155235908438360326e-07 -8.269201127377064919e-01
7.853981633974482790e-01 1.876917553600421229e-07 -7.903690084937136096e-01
8.482300164692441191e-01 -1.793457427012867811e-08 -7.573396443028475034e-01
9.110618695410400703e-01 -1.405662696796206035e-07 -7.272535018100150239e-01
9.738937226128357993e-01 -2.079312028946400659e-07 -6.996582600007001940e-01
1.036725575684631862e+00 -2.391848728522383283e-07 -6.741971500649555082e-01
1.099557428756427591e+00 -2.473553853132859359e-07 -6.505857197404745218e-01
1.162389281828223542e+00 -2.412009160457362356e-07 -6.285944774758063236e-01
1.225221134900019271e+00 -2.265503372678168148e-07 -6.080359960119094964e-01
1.288052987971815000e+00 -2.072430106969669339e-07 -5.887553254542838843e-01
1.350884841043610951e+00 -1.857762175205834865e-07 -5.706228390738528056e-01
1.413716694115406902e+00 -1.637465023157647082e-07 -5.535288625845964372e-01
1.476548547187202853e+00 -1.421486469643795658e-07 -5.373796128039796116e-01
1.539380400258998582e+00 -1.215774670104696753e-07 -5.220941014335060970e-01
1.602212253330794534e+00 -1.023637368896546107e-07 -5.076017541280353207e-01
1.665044106402590485e+00 -8.466562566311619520e-08 -4.938405631151236430e-01
1.727875959474386214e+00 -6.853012873841990427e-08 -4.807556405965406343e-01
1.790707812546181943e+00 -5.393426641409071465e-08 -4.682980754184359329e-01
1.853539665617977894e+00 -4.081262780508687626e-08 -4.564240209589575104e-01
1.916371518689773845e+00 -2.907569063292925193e-08 -4.450939606570126772e-01
1.979203371761569796e+00 -1.862190425472309840e-08 -4.342721110832550302e-01
2.042035224833365525e+00 -9.345554607964601246e-09 -4.239259323432910120e-01
2.104867077905161477e+00 -1.141777984658975953e-09 -4.140257229025177677e-01
2.167698930976957428e+00 6.090347920428840212e-09 -4.045442813425284556e-01
2.230530784048753379e+00 1.244600420641228666e-08 -3.954566216084237640e-01
2.293362637120548886e+00 1.801369112208739409e-08 -3.867397313493907696e-01
2.356194490192344837e+00 2.287485535712452389e-08 -3.783723652550300409e-01
2.419026343264140788e+00 2.710388322113566062e-08 -3.703348670385412933e-01
2.481858196335936739e+00 3.076832369441895310e-08 -3.626090150548717528e-01
2.544690049407732246e+00 3.392924859818569061e-08 -3.551778875700374316e-01
2.607521902479528642e+00 3.664168723993554977e-08 -3.480257444929505395e-01
2.670353755551324149e+00 3.895509467777280577e-08 -3.411379229995595286e-01
2.733185608623119656e+00 4.091382581339342295e-08 -3.345007449630003626e-01
2.796017461694916051e+00 4.255759795956937097e-08 -3.281014344842832497e-01
2.858849314766711558e+00 4.392193177910064250e-08 -3.219280441195522813e-01
2.921681167838507509e+00 4.503856391308014295e-08 -3.159693886401253593e-01
2.984513020910303460e+00 4.593582882128632860e-08 -3.102149853540164814e-01
3.047344873982099411e+00 4.663900886325844652e-08 -3.046550001728817181e-01
3.110176727053895362e+00 4.717065283516008733e-08 -2.992801987343168824e-01
3.173008580125690870e+00 4.755086468327673899e-08 -2.940819019923313071e-01
3.235840433197486821e+00 4.779756368478160766e-08 -2.890519457733835562e-01
3.298672286269282772e+00 4.792671857642427646e-08 -2.841826438653056730e-01
3.361504139341078723e+00 4.795255743178516994e-08 -2.794667542646425140e-01
3.424335992412874230e+00 4.788775556999191885e-08 -2.748974482566610700e-01
3.487167845484670625e+00 4.774360349082962252e-08 -2.704682820433303991e-01
3.549999698556466132e+00 4.753015689015760437e-08 -2.661731706693407640e-01
3.612831551628262527e+00 4.725637043137553839e-08 -2.620063640258509241e-01
3.675663404700058035e+00 4.693021702500965731e-08 -2.579624247370216894e-01
3.738495257771853542e+00 4.655879407011731530e-08 -2.540362077562294818e-01
3.801327110843649937e+00 4.614841821529158672e-08 -2.502228415177478738e-01
3.864158963915445444e+00 4.570470966622219855e-08 -2.465177105060971929e-01
3.926990816987240951e+00 4.523266730963038107e-08 -2.429164391195917094e-01
3.989822670059037346e+00 4.473673568400338141e-08 -2.394148767171668801e-01
4.052654523130833297e+00 4.422086450836526517e-08 -2.360090837486146509e-01
4.115486376202628804e+00 4.368856190012371243e-08 -2.326953188780983006e-01
4.178318229274425200e+00 4.314294161505971559e-08 -2.294700270194556246e-01
4.241150082346220707e+00 4.258676530519145409e-08 -2.263298282094647340e-01
4.303981935418017102e+00 4.202248012757925366e-08 -2.232715072520771726e-01
4.366813788489812609e+00 4.145225229387761168e-08 -2.202920040727273654e-01
4.429645641561608116e+00 4.087799703247907424e-08 -2.173884047272858222e-01
4.492477494633404511e+00 4.030140527203074363e-08 -2.145579330151275443e-01
4.555309347705200018e+00 3.972396754592377732e-08 -2.117979426501941931e-01
4.618141200776996413e+00 3.914699527908516163e-08 -2.091059099478972394e-01
4.680973053848791920e+00 3.857163986473177708e-08 -2.064794269892972489e-01
4.743804906920587428e+00 3.799890961088403518e-08 -2.039161952272302847e-01
4.806636759992383823e+00 3.742968504409638353e-08 -2.014140195019900048e-01
4.869468613064179330e+00 3.686473247499488792e-08 -1.989708024368333217e-01
