3.141592653589793394e-02 1.982932376076718128e-06 -1.841485332273259612e+00
9.424777960769378793e-02 2.315198593727529897e-06 -1.592952364875144688e+00
1.570796326794896558e-01 3.218918015468474891e-07 -1.391179474646340619e+00
2.199114857512855237e-01 1.178684180591638153e-06 -1.260229420793508748e+00
2.827433388230813915e-01 1.481902882072283489e-06 -1.152804930561686980e+00
3.455751918948772317e-01 1.355327442886800071e-06 -1.062757282235824219e+00
4.084070449666731273e-01 1.092008376946118631e-06 -9.876745847062351480e-01
4.712388980384689119e-01 8.291421252359931771e-07 -9.249347856789784661e-01
5.340707511102649185e-01 6.106688552609540466e-07 -8.720161681283915556e-01
5.969026041820606476e-01 4.422225306499605324e-07 -8.267943386129266159e-01
6.597344572538565988e-01 3.168516419238542881e-07 -7.875950586156892363e-01
7.225663103256523279e-01 2.251256338570151172e-07 -7.531385845492232223e-01
7.853981633974482790e-01 1.585529837977439627e-07 -7.224581461344471434e-01
8.482300164692441191e-01 1.104056722156521175e-07 -6.948245301456340561e-01
9.110618695410400703e-01 7.564121415337687893e-08 -6.696853609453334855e-01
9.738937226128357993e-01 5.057812391129345997e-08 -6.466189933893476960e-01
1.036725575684631862e+00 3.255921121603222446e-08 -6.253004194166074114e-01
1.099557428756427591e+00 1.967261706314893388e-08 -6.054763383267602883e-01
1.162389281828223542e+00 1.054022388813358191e-08 -5.869469824049662332e-01
1.225221134900019271e+00 4.163854150363022200e-09 -5.695528465181172173e-01
1.288052987971815000e+00 -1.841519714496087090e-10 -5.531649578372521692e-01
1.350884841043610951e+00 -3.038022527990236199e-09 -5.376777008149775661e-01
1.413716694115406902e+00 -4.792723065638604396e-09 -5.230034921086601507e-01
1.476548547187202853e+00 -5.742112799134169165e-09 -5.090688012709191357e-01
1.539380400258998582e+00 -6.105977654047300973e-09 -4.958111560976269372e-01
1.602212253330794534e+00 -6.049341111369344048e-09 -4.831768729107966953e-01
1.665044106402590485e+00 -5.696392940679473327e-09 -4.711193239573129299e-01
1.727875959474386214e+00 -5.140640121914508143e-09 -4.595976052762175690e-01
1.790707812546181943e+00 -4.452384017028521157e-09 -4.485755049910206127e-01
1.853539665617977894e+00 -3.684283114702147088e-09 -4.380206983239635088e-01
1.916371518689773845e+00 -2.875530175083795825e-09 -4.279041147055751559e-01
1.979203371761569796e+00 -2.055015380086899768e-09 -4.181994362579751767e-01
2.042035224833365525e+00 -1.243737543510370358e-09 -4.088826971301400270e-01
2.104867077905161477e+00 -4.566539230088650925e-10 -3.999319606902663748e-01
2.167698930976957428e+00 2.958953915221940179e-10 -3.913270571663667319e-01
2.230530784048753379e+00 1.007086275484070370e-09 -3.830493684936819854e-01
2.293362637120548886e+00 1.672757793391710379e-09 -3.750816502518778961e-01
2.356194490192344837e+00 2.290750818201292560e-09 -3.674078829280043035e-01
2.419026343264140788e+00 2.860395351134137343e-09 -3.600131465207943582e-01
2.481858196335936739e+00 3.382113263061814479e-09 -3.528835138531352111e-01
2.544690049407732246e+00 3.857111283145364666e-09 -3.460059589894337595e-01
2.607521902479528642e+00 4.287144479697690969e-09 -3.393682779423844442e-01
2.670353755551324149e+00 4.674334697085669177e-09 -3.329590194583761931e-01
2.733185608623119656e+00 5.021032235819067324e-09 -3.267674241365916554e-01
2.796017461694916051e+00 5.329711200152686956e-09 -3.207833704969389466e-01
2.858849314766711558e+00 5.602891241240914866e-09 -3.149973268912943936e-01
2.921681167838507509e+00 5.843079645129201083e-09 -3.094003083700374024e-01
2.984513020910303460e+00 6.052729588368332969e-09 -3.039838377858758989e-01
3.047344873982099411e+00 6.234210467304102110e-09 -2.987399105503828478e-01
3.110176727053895362e+00 6.389788073657420853e-09 -2.936609625638479382e-01
3.173008580125690870e+00 6.521611660426085422e-09 -2.887398409223289053e-01
3.235840433197486821e+00 6.631706864212993935e-09 -2.839697770720678305e-01
3.298672286269282772e+00 6.721972582723889644e-09 -2.793443621344674499e-01
3.361504139341078723e+00 6.794181051095193880e-09 -2.748575241674813818e-01
3.424335992412874230e+00 6.849980100503971769e-09 -2.705035071638083322e-01
3.487167845484670625e+00 6.890897026601283670e-09 -2.662768516144087272e-01
3.549999698556466132e+00 6.918343561229667316e-09 -2.621723764889313246e-01
3.612831551628262527e+00 6.933621635174525011e-09 -2.581851625036918341e-01
3.675663404700058035e+00 6.937929342143434042e-09 -2.543105365636837423e-01
3.738495257771853542e+00 6.932367374590242548e-09 -2.505440572783894648e-01
3.801327110843649937e+00 6.917945275658476945e-09 -2.468815014623582105e-01
3.864158963915445444e+00 6.895587711941431053e-09 -2.433188515410592834e-01
3.926990816987240951e+00 6.866140534605991164e-09 -2.398522837906771343e-01
3.989822670059037346e+00 6.830376625410750080e-09 -2.364781573475664422e-01
4.052654523130833297e+00 6.789001392309979011e-09 -2.331930039292044454e-01
4.115486376202628804e+00 6.742658122810274435e-09 -2.299935182138296286e-01
4.178318229274425200e+00 6.691932806501821318e-09 -2.268765488306665468e-01
4.241150082346220707e+00 6.637358853506247769e-09 -2.238390899168047343e-01
4.303981935418017102e+00 6.579421372304716797e-09 -2.208782732005027671e-01
4.366813788489812609e+00 6.518561152663027158e-09 -2.179913605740091409e-01
