3.141592653589793394e-02 9.243585028517742330e-07 -1.760527105574121176e+00
9.424777960769378793e-02 9.009349531963195545e-07 -1.425328960884575835e+00
1.570796326794896558e-01 2.477357761154763693e-07 -1.199599741526533592e+00
2.199114857512855237e-01 2.365803354331674768e-07 -1.057658901607365198e+00
2.827433388230813915e-01 2.346797622898577629e-07 -9.534197069789402956e-01
3.455751918948772317e-01 2.097168499415325016e-07 -8.744889871024490446e-01
4.084070449666731273e-01 1.775192465802710728e-07 -8.136584584089571193e-01
4.712388980384689119e-01 1.470656432744910092e-07 -7.657511664008072039e-01
5.340707511102649185e-01 1.213764552754348358e-07 -7.270633925438116929e-01
5.969026041820606476e-01 1.007991410340025595e-07 -6.949932014097688349e-01
6.597344572538565988e-01 8.471454887581941762e-08 -6.677283109600731237e-01
7.225663103256523279e-01 7.226454465381060288e-08 -6.440072434580663696e-01
7.853981633974482790e-01 6.263198823464044551e-08 -6.229480137085783298e-01
8.482300164692441191e-01 5.513073114693511911e-08 -6.039292325297975772e-01
9.110618695410400703e-01 4.921868257401484925e-08 -5.865088240537785769e-01
9.738937226128357993e-01 4.448239920851193574e-08 -5.703687491916966668e-01
1.036725575684631862e+00 4.061366037921843031e-08 -5.552773959459695874e-01
1.099557428756427591e+00 3.738630538485665511e-08 -5.410638853120477432e-01
1.162389281828223542e+00 3.463628978073174380e-08 -5.276004051114949744e-01
1.225221134900019271e+00 3.224562855619339530e-08 -5.147899678764357168e-01
1.288052987971815000e+00 3.012996535600720449e-08 -5.025578536158404885e-01
1.350884841043610951e+00 2.822919473177698535e-08 -4.908455742461479421e-01
1.413716694115406902e+00 2.650051858510416025e-08 -4.796065783443314579e-01
1.476548547187202853e+00 2.491337713905750206e-08 -4.688031680258376577e-01
1.539380400258998582e+00 2.344579294599746788e-08 -4.584042680430528982e-01
1.602212253330794534e+00 2.208176114182336391e-08 -4.483837996657089597e-01
1.665044106402590485e+00 2.080940490756244543e-08 -4.387194875873771105e-01
1.727875959474386214e+00 1.961968336405828239e-08 -4.293919794567132575e-01
1.790707812546181943e+00 1.850549583015670407e-08 -4.203841928032575614e-01
1.853539665617977894e+00 1.746106682853909575e-08 -4.116808284546448204e-01
1.916371518689773845e+00 1.648152865574292747e-08 -4.032680065407090453e-01
1.979203371761569796e+00 1.556264114799255083e-08 -3.951329931791022210e-01
2.042035224833365525e+00 1.470060698172126479e-08 -3.872639944910203358e-01
2.104867077905161477e+00 1.389195065926163153e-08 -3.796500007507049856e-01
2.167698930976957428e+00 1.313344187570120170e-08 -3.722806679395652130e-01
2.230530784048753379e+00 1.242204701601412609e-08 -3.651462272430974210e-01
2.293362637120548886e+00 1.175489958149533720e-08 -3.582374154348616502e-01
2.356194490192344837e+00 1.112928252333666990e-08 -3.515454208739738906e-01
2.419026343264140788e+00 1.054261734856343224e-08 -3.450618411690984932e-01
2.481858196335936739e+00 9.992458006868876197e-09 -3.387786495531385778e-01
2.544690049407732246e+00 9.476486366455372234e-09 -3.326881677557131933e-01
2.607521902479528642e+00 8.992509091532152610e-09 -3.267830437184661152e-01
2.670353755551324149e+00 8.538454721040977802e-09 -3.210562329178582308e-01
2.733185608623119656e+00 8.112370532276091950e-09 -3.155009823758129217e-01
2.796017461694916051e+00 7.712419168581785556e-09 -3.101108166760698781e-01
2.858849314766711558e+00 7.336874816021854429e-09 -3.048795254825470979e-01
2.921681167838507509e+00 6.984119081676620766e-09 -2.998011521898443776e-01
2.984513020910303460e+00 6.652636636017561500e-09 -2.948699834361286354e-01
3.047344873982099411e+00 6.341010369559363369e-09 -2.900805392832354057e-01
3.110176727053895362e+00 6.047916667473174357e-09 -2.854275639241531382e-01
3.173008580125690870e+00 5.772120406644098978e-09 -2.809060168188480811e-01
