3.141592653589793394e-02 -1.064079484214275340e-05 -1.792755311006757113e+00
9.424777960769378793e-02 5.076105148549281409e-06 -1.489618794032391502e+00
1.570796326794896558e-01 3.061177341501242211e-06 -1.270766789846018430e+00
2.199114857512855237e-01 2.015465867755139584e-06 -1.131165382913916329e+00
2.827433388230813915e-01 1.414963058443685640e-06 -1.024559784763197756e+00
3.455751918948772317e-01 1.042405369799936921e-06 -9.408503541441614049e-01
4.084070449666731273e-01 7.999742807629495189e-07 -8.744405794239389351e-01
4.712388980384689119e-01 6.357204734852572869e-07 -8.209575399411337404e-01
5.340707511102649185e-01 5.201195198423214094e-07 -7.770430160272957520e-01
5.969026041820606476e-01 4.357675751909262374e-07 -7.402170919282583528e-01
6.597344572538565988e-01 3.721155999447667284e-07 -7.086867095860223120e-01
7.225663103256523279e-01 3.226064061445654829e-07 -6.811648983498324039e-01
7.853981633974482790e-01 2.830630721206706113e-07 -6.567269851881538667e-01
8.482300164692441191e-01 2.507583148347869439e-07 -6.347046103586025945e-01
9.110618695410400703e-01 2.238655990860483058e-07 -6.146103187885416652e-01
9.738937226128357993e-01 2.011293108172829136e-07 -5.960847269535434201e-01
1.036725575684631862e+00 1.816631269302426688e-07 -5.788596817711713083e-01
1.099557428756427591e+00 1.648246874541570151e-07 -5.627325358093581142e-01
1.162389281828223542e+00 1.501363908196218233e-07 -5.475480953279319163e-01
1.225221134900019271e+00 1.372344760885990667e-07 -5.331858631331869436e-01
1.288052987971815000e+00 1.258357001099330574e-07 -5.195509495085042229e-01
1.350884841043610951e+00 1.157151199304706779e-07 -5.065675406324152696e-01
1.413716694115406902e+00 1.066909841862528907e-07 -4.941741642759295283e-01
1.476548547187202853e+00 9.861424835055920823e-08 -4.823202294942673385e-01
1.539380400258998582e+00 9.136114317853660793e-08 -4.709634774165131210e-01
1.602212253330794534e+00 8.482779600971213085e-08 -4.600680893000678728e-01
1.665044106402590485e+00 7.892625528138630386e-08 -4.496032726778503852e-01
1.727875959474386214e+00 7.358149289871107612e-08 -4.395421979556789482e-01
1.790707812546181943e+00 6.872910077171390242e-08 -4.298611937053741783e-01
1.853539665617977894e+00 6.431349018620746705e-08 -4.205391341319612009e-01
1.916371518689773845e+00 6.028646194755626908e-08 -4.115569701046792872e-01
1.979203371761569796e+00 5.660605506552229826e-08 -4.028973679746291614e-01
2.042035224833365525e+00 5.323560899050949757e-08 -3.945444296781924765e-01
2.104867077905161477e+00 5.014299130079447053e-08 -3.864834743858942545e-01
2.167698930976957428e+00 4.729995640995188211e-08 -3.787008669203565381e-01
2.230530784048753379e+00 4.468160892667771833e-08 -3.711838818362580561e-01
2.293362637120548886e+00 4.226595141931799304e-08 -3.639205947834380783e-01
2.356194490192344837e+00 4.003350160403096325e-08 -3.568997948131871212e-01
2.419026343264140788e+00 3.796696631391816013e-08 -3.501109128181897345e-01
2.481858196335936739e+00 3.605096302733423741e-08 -3.435439624495805200e-01
2.544690049407732246e+00 3.427178092707539037e-08 -3.371894907259067597e-01
2.607521902479528642e+00 3.261717520380846835e-08 -3.310385362089399708e-01
2.670353755551324149e+00 3.107618953834823117e-08 -3.250825931224528009e-01
2.733185608623119656e+00 2.963900251617967996e-08 -3.193135801711814992e-01
2.796017461694916051e+00 2.829679430355058756e-08 -3.137238131073636360e-01
2.858849314766711558e+00 2.704163060140984953e-08 -3.083059803133781918e-01
2.921681167838507509e+00 2.586636174001233357e-08 -3.030531208376531782e-01
2.984513020910303460e+00 2.476453432598280102e-08 -2.979586044496860264e-01
3.047344873982099411e+00 2.373031399161007471e-08 -2.930161133782055449e-01
3.110176727053895362e+00 2.275841762267027946e-08 -2.882196254714682881e-01
3.173008580125690870e+00 2.184405408639511492e-08 -2.835633985758895248e-01
3.235840433197486821e+00 2.098287157220601884e-08 -2.790419559728943844e-01
3.298672286269282772e+00 2.017091164235873535e-08 -2.746500727472185321e-01
3.361504139341078723e+00 1.940456841043047831e-08 -2.703827629853634007e-01
3.424335992412874230e+00 1.868055250764388830e-08 -2.662352677223752684e-01
3.487167845484670625e+00 1.799585919171065029e-08 -2.622030435700101192e-01
3.549999698556466132e+00 1.734773993899985101e-08 -2.582817519707605314e-01
3.612831551628262527e+00 1.673367733268094071e-08 -2.544672490309897728e-01
3.675663404700058035e+00 1.615136266397421139e-08 -2.507555758931816481e-01
3.738495257771853542e+00 1.559867589609464922e-08 -2.471429496125592540e-01
3.801327110843649937e+00 1.507366790068354057e-08 -2.436257545074211606e-01
3.864158963915445444e+00 1.457454449488304604e-08 -2.402005339557687913e-01
3.926990816987240951e+00 1.409965216109254627e-08 -2.368639826133724924e-01
3.989822670059037346e+00 1.364746531409832819e-08 -2.336129390305042020e-01
4.052654523130833297e+00 1.321657474781523511e-08 -2.304443786462745114e-01
4.115486376202628804e+00 1.280567740388760534e-08 -2.273554071409391586e-01
4.178318229274425200e+00 1.241356697642692630e-08 -2.243432541277666781e-01
4.241150082346220707e+00 1.203912565472808893e-08 -2.214052671671166705e-01
4.303981935418017102e+00 1.168131650783332809e-08 -2.185389060863222599e-01
4.366813788489812609e+00 1.133917669482453761e-08 -2.157417375898205147e-01
4.429645641561608116e+00 1.101181120941041591e-08 -2.130114301447537384e-01
4.492477494633404511e+00 1.069838744330309233e-08 -2.103457491279854819e-01
4.555309347705200018e+00 1.039812999245603997e-08 -2.077425522211576725e-01
4.618141200776996413e+00 1.011031609474133397e-08 -2.051997850410487989e-01
4.680973053848791920e+00 9.834271463143862135e-09 -2.027154769931096279e-01
4.743804906920587428e+00 9.569366469369677830e-09 -2.002877373366287461e-01
4.806636759992383823e+00 9.315012688276835817e-09 -1.979147514505391059e-01
4.869468613064179330e+00 9.070659726800878175e-09 -1.955947772894116032e-01
4.932300466135974837e+00 8.835792330436076369e-09 -1.933261420196902280e-01
4.995132319207771232e+00 8.609927798497452045e-09 -1.911072388267199829e-01
5.057964172279566739e+00 8.392613531221781997e-09 -1.889365238835866156e-01
5.120796025351362246e+00 8.183424809321548921e-09 -1.868125134732414871e-01
5.183627878423157753e+00 7.981962830277966603e-09 -1.847337812558196291e-01
5.246459731494955037e+00 7.787852798410432875e-09 -1.826989556734718301e-01
5.309291584566750544e+00 7.600742257807269198e-09 -1.807067174854325997e-01
5.372123437638546051e+00 7.420299499849569713e-09 -1.787557974264213645e-01
5.434955290710341558e+00 7.246212156350462230e-09 -1.768449739818410138e-01
5.497787143782137065e+00 7.078185836062456104e-09 -1.749730712735800275e-01
5.560618996853934348e+00 6.915942922514073388e-09 -1.731389570505567632e-01
5.623450849925729855e+00 6.759221460317377250e-09 -1.713415407784552036e-01
5.686282702997525362e+00 6.607774096986651635e-09 -1.695797718234018370e-01
5.749114556069320869e+00 6.461367120166872091e-09 -1.678526377246157553e-01
5.811946409141117265e+00 6.319779562516392168e-09 -1.661591625513323955e-01
5.874778262212913660e+00 6.182802428020273133e-09 -1.644984053395579238e-01
5.937610115284709167e+00 6.050237866261909403e-09 -1.628694586044513448e-01
6.000441968356504674e+00 5.921898509758660722e-09 -1.612714469243630711e-01
6.063273821428300181e+00 5.797606790480802630e-09 -1.597035255927732045e-01
6.126105674500096576e+00 5.677194355249715052e-09 -1.581648793345799553e-01
6.188937527571892083e+00 5.560501491544411756e-09 -1.566547210833829640e-01
6.251769380643688478e+00 5.447376607084497557e-09 -1.551722908165883985e-01
6.314601233715483986e+00 5.337675730229807236e-09 -1.537168544453397789e-01
6.377433086787280381e+00 5.231262072830089593e-09 -1.522877027564388530e-01
6.440264939859075888e+00 5.128005589605244552e-09 -1.508841504035792758e-01
6.503096792930871395e+00 5.027782596506158441e-09 -1.495055349453603410e-01
6.565928646002667790e+00 4.930475397749156663e-09 -1.481512159276875129e-01
6.628760499074463297e+00 4.835971942340755447e-09 -1.468205740082966781e-01
6.691592352146259692e+00 4.744165497949648369e-09 -1.455130101212628868e-01
6.754424205218055199e+00 4.654954369881503240e-09 -1.442279446794697551e-01
6.817256058289850706e+00 4.568241599237077288e-09 -1.429648168131269492e-01
6.880087911361647102e+00 4.483934690560631431e-09 -1.417230836425259766e-01
6.942919764433443497e+00 4.401945421020347915e-09 -1.405022195833227905e-01
7.005751617505239004e+00 4.322189543770615927e-09 -1.393017156827272562e-01
7.068583470577034511e+00 4.244586621418577899e-09 -1.381210789850682574e-01
7.131415323648830018e+00 4.169059781428119393e-09 -1.369598319252833263e-01
7.194247176720625525e+00 4.095535568668373649e-09 -1.358175117489617834e-01
7.257079029792422808e+00 4.023943740716351414e-09 -1.346936699576407881e-01
7.319910882864218316e+00 3.954217103058210725e-09 -1.335878717781252001e-01
7.382742735936013823e+00 3.886291361637761455e-09 -1.324996956546660443e-01
7.445574589007809330e+00 3.820104966731352469e-09 -1.314287327628940738e-01
7.508406442079604837e+00 3.755598972435270078e-09 -1.303745865444637109e-01
7.571238295151402120e+00 3.692716909163562544e-09 -1.293368722614163802e-01
7.634070148223197627e+00 3.631404659615311559e-09 -1.283152165693252078e-01
7.696902001294993134e+00 3.571610343415521083e-09 -1.273092571083306312e-01
7.759733854366788641e+00 3.513284206960176626e-09 -1.263186421112243718e-01
7.822565707438584148e+00 3.456378518465474947e-09 -1.253430300277809106e-01
7.885397560510381432e+00 3.400847464751777238e-09 -1.243820891645781579e-01
7.948229413582176939e+00 3.346647073181052701e-09 -1.234354973395879185e-01
8.011061266653973334e+00 3.293735111042916941e-09 -1.225029415508517294e-01
8.073893119725768841e+00 3.242071004889990338e-09 -1.215841176585957945e-01
8.136724972797564348e+00 3.191615778955214644e-09 -1.206787300801675650e-01
8.199556825869359855e+00 3.142331953670529643e-09 -1.197864914972112810e-01
8.262388678941157139e+00 3.094183503166147986e-09 -1.189071225745260973e-01
8.325220532012952646e+00 3.047135768534381395e-09 -1.180403516900807304e-01
8.388052385084748153e+00 3.001155403185851167e-09 -1.171859146756828174e-01
8.450884238156543660e+00 2.956210326011954326e-09 -1.163435545678271898e-01
8.513716091228339167e+00 2.912269630311881130e-09 -1.155130213682707130e-01
8.576547944300136450e+00 2.869303585527338551e-09 -1.146940718139030368e-01
8.639379797371931957e+00 2.827283527087609549e-09 -1.138864691555042385e-01
8.702211650443727464e+00 2.786181849470659166e-09 -1.130899829449999727e-01
8.765043503515522971e+00 2.745971942018365919e-09 -1.123043888308435934e-01
8.827875356587318478e+00 2.706628163783031393e-09 -1.115294683611732784e-01
8.890707209659115762e+00 2.668125772403717733e-09 -1.107650087944081763e-01
8.953539062730911269e+00 2.630440916299991994e-09 -1.100108029169641344e-01
9.016370915802706776e+00 2.593550578293413178e-09 -1.092666488677849906e-01
9.079202768874502283e+00 2.557432542647786189e-09 -1.085323499693997829e-01
9.142034621946297790e+00 2.522065370783033167e-09 -1.078077145652292790e-01
9.204866475018093297e+00 2.487428367448085709e-09 -1.070925558628793295e-01
9.267698328089890580e+00 2.453501533883351016e-09 -1.063866917831699510e-01
9.330530181161686087e+00 2.420265564351264942e-09 -1.056899448146610271e-01
9.393362034233481594e+00 2.387701795829311191e-09 -1.050021418734469331e-01
9.456193887305277102e+00 2.355792198469042198e-09 -1.043231141680023982e-01
9.519025740377072609e+00 2.324519340034247872e-09 -1.036526970688720628e-01
9.581857593448869892e+00 2.293866365084273884e-09 -1.029907299830062767e-01
9.644689446520665399e+00 2.263816975024701694e-09 -1.023370562325536942e-01
9.707521299592460906e+00 2.234355402953858150e-09 -1.016915229379304342e-01
9.770353152664256413e+00 2.205466392846133772e-09 -1.010539809049937482e-01
9.833185005736051920e+00 2.177135181337386260e-09 -1.004242845161558706e-01
9.896016858807849204e+00 2.149347480377705732e-09 -9.980229162528025944e-02
9.958848711879644711e+00 2.122089454680009535e-09 -9.918786345621100065e-02
1.002168056495144022e+01 2.095347708709616175e-09 -9.858086450479118523e-02
1.008451241802323572e+01 2.069109265000201869e-09 -9.798116244423372978e-02
1.014734427109503123e+01 2.043361554612821429e-09 -9.738862803371310661e-02
1.021017612416682674e+01 2.018092398921311759e-09 -9.680313503005272269e-02
1.027300797723862402e+01 1.993289988795610146e-09 -9.622456010238830681e-02
1.033583983031041953e+01 1.968942892408009904e-09 -9.565278274969232775e-02
1.039867168338221504e+01 1.945040006660903043e-09 -9.508768522104943388e-02
1.046150353645401054e+01 1.921570582340270672e-09 -9.452915243857891447e-02
1.052433538952580605e+01 1.898524182482319578e-09 -9.397707192290204181e-02
1.058716724259760156e+01 1.875890688445014387e-09 -9.343133372105967560e-02
1.064999909566939706e+01 1.853660279091395857e-09 -9.289183033678657941e-02
1.071283094874119257e+01 1.831823428187495661e-09 -9.235845666305513013e-02
1.077566280181299163e+01 1.810370884886697285e-09 -9.183110991680305812e-02
1.083849465488478714e+01 1.789293671995012547e-09 -9.130968957576500455e-02
1.090132650795658265e+01 1.768583072960655533e-09 -9.079409731732913935e-02
1.096415836102837815e+01 1.748230621465701740e-09 -9.028423695934549575e-02
1.102699021410017366e+01 1.728228093619832428e-09 -8.978001440281380141e-02
