3.141592653589793394e-02 -1.391568924002939411e-05 -1.877155225062399291e+00
9.424777960769378793e-02 -1.032158383962311632e-05 -1.673773442831012481e+00
1.570796326794896558e-01 1.272406447649920835e-06 -1.492265502775697694e+00
2.199114857512855237e-01 -5.441618468049469470e-06 -1.372764186432772870e+00
2.827433388230813915e-01 -8.164188798120974866e-06 -1.267634921174010554e+00
3.455751918948772317e-01 -7.606175274621485016e-06 -1.174237726467199483e+00
4.084070449666731273e-01 -5.918727251641442422e-06 -1.093092388420524141e+00
4.712388980384689119e-01 -4.177863152599048391e-06 -1.023264915319706869e+00
5.340707511102649185e-01 -2.749559610548679700e-06 -9.630870639982260784e-01
5.969026041820606476e-01 -1.690187494129968826e-06 -9.108361095389416739e-01
6.597344572538565988e-01 -9.487079792869224093e-07 -8.650120331039983235e-01
7.225663103256523279e-01 -4.506670106818599919e-07 -8.243981844691423699e-01
7.853981633974482790e-01 -1.281739195890807537e-07 -7.880376102404611505e-01
8.482300164692441191e-01 7.223158440816668246e-08 -7.551860154101789346e-01
9.110618695410400703e-01 1.898418887924524512e-07 -7.252649230855046092e-01
9.738937226128357993e-01 2.524482821675277933e-07 -6.978223607818057062e-01
1.036725575684631862e+00 2.792467318768476758e-07 -6.725020924922207044e-01
1.099557428756427591e+00 2.832854801571027537e-07 -6.490203066354213179e-01
1.162389281828223542e+00 2.733272846944245771e-07 -6.271482097178566750e-01
1.225221134900019271e+00 2.551947389239916930e-07 -6.066990953145110499e-01
1.288052987971815000e+00 2.327139001639944027e-07 -5.875187331530229429e-01
1.350884841043610951e+00 2.083645790351695837e-07 -5.694781984305982148e-01
1.413716694115406902e+00 1.837236951601761703e-07 -5.524684900832257384e-01
1.476548547187202853e+00 1.597656098806243818e-07 -5.363964624802053383e-01
1.539380400258998582e+00 1.370648076426395079e-07 -5.211817252192157968e-01
1.602212253330794534e+00 1.159323754496011105e-07 -5.067542603851322713e-01
1.665044106402590485e+00 9.650776927605519973e-08 -4.930525749187963935e-01
1.727875959474386214e+00 7.882042667162192373e-08 -4.800222548590902250e-01
1.790707812546181943e+00 6.283104821147578178e-08 -4.676148235899582617e-01
1.853539665617977894e+00 4.845915950457690968e-08 -4.557868317752852283e-01
1.916371518689773845e+00 3.560140963976277106e-08 -4.444991252085717659e-01
1.979203371761569796e+00 2.414360610047960876e-08 -4.337162503351424947e-01
2.042035224833365525e+00 1.396851743995508599e-08 -4.234059671344445608e-01
2.104867077905161477e+00 4.960816001042811507e-09 -4.135388463804792192e-01
2.167698930976957428e+00 -2.989906051908963747e-09 -4.040879337423129991e-01
2.230530784048753379e+00 -9.987411626888320626e-09 -3.950284672534047914e-01
2.293362637120548886e+00 -1.612795324373861305e-08 -3.863376377342915835e-01
2.356194490192344837e+00 -2.149997119227364806e-08 -3.779943840625508145e-01
2.419026343264140788e+00 -2.618415406024920955e-08 -3.699792169391544205e-01
2.481858196335936739e+00 -3.025372507375889697e-08 -3.622740661418815677e-01
2.544690049407732246e+00 -3.377486081090896874e-08 -3.548621472876061222e-01
2.607521902479528642e+00 -3.680718078935552029e-08 -3.477278449223268897e-01
2.670353755551324149e+00 -3.940426528820095697e-08 -3.408566093773973682e-01
2.733185608623119656e+00 -4.161417520992527486e-08 -3.342348653148330406e-01
2.796017461694916051e+00 -4.347995679471194919e-08 -3.278499302655134007e-01
2.858849314766711558e+00 -4.504011994616030634e-08 -3.216899417654405235e-01
2.921681167838507509e+00 -4.632908559565329654e-08 -3.157437919350231104e-01
2.984513020910303460e+00 -4.737759846246136775e-08 -3.100010685383751685e-01
3.047344873982099411e+00 -4.821310509162124447e-08 -3.044520017143084178e-01
3.110176727053895362e+00 -4.886009784266232003e-08 -2.990874156961080832e-01
3.173008580125690870e+00 -4.934042617532607977e-08 -2.938986849394975565e-01
3.235840433197486821e+00 -4.967357720292442380e-08 -2.888776941621850058e-01
3.298672286269282772e+00 -4.987692828542500401e-08 -2.840168018677851069e-01
3.361504139341078723e+00 -4.996597321657580970e-08 -2.793088069845867660e-01
3.424335992412874230e+00 -4.995452492634333552e-08 -2.747469182978944935e-01
3.487167845484670625e+00 -4.985489666584075330e-08 -2.703247263952653356e-01
3.549999698556466132e+00 -4.967806373906702433e-08 -2.660361778783313369e-01
3.612831551628262527e+00 -4.943380793945295615e-08 -2.618755516241437209e-01
3.675663404700058035e+00 -4.913084628369035478e-08 -2.578374369040087322e-01
3.738495257771853542e+00 -4.877694579838443012e-08 -2.539167131893201312e-01
3.801327110843649937e+00 -4.837902582363606818e-08 -2.501085314925073355e-01
3.864158963915445444e+00 -4.794324912765768332e-08 -2.464082971073932593e-01
3.926990816987240951e+00 -4.747510317856806772e-08 -2.428116536273555448e-01
3.989822670059037346e+00 -4.697947252399470308e-08 -2.393144681320475975e-01
4.052654523130833297e+00 -4.646070328115370351e-08 -2.359128174442999271e-01
4.115486376202628804e+00 -4.592266061864691551e-08 -2.326029753684096812e-01
4.178318229274425200e+00 -4.536878010774625380e-08 -2.293814008295230189e-01
4.241150082346220707e+00 -4.480211330745720311e-08 -2.262447268413518842e-01
4.303981935418017102e+00 -4.422536867970672247e-08 -2.231897502361889218e-01
4.366813788489812609e+00 -4.364094794220840789e-08 -2.202134220971842526e-01
4.429645641561608116e+00 -4.305097850432204609e-08 -2.173128388382187803e-01
4.492477494633404511e+00 -4.245734257918298837e-08 -2.144852338815345927e-01
4.555309347705200018e+00 -4.186170300332636707e-08 -2.117279698876144700e-01
4.618141200776996413e+00 -4.126552648198167361e-08 -2.090385314957134422e-01
4.680973053848791920e+00 -4.067010423575156963e-08 -2.064145185369711810e-01
4.743804906920587428e+00 -4.007657054654056861e-08 -2.038536396852238530e-01
4.806636759992383823e+00 -3.948591931375589059e-08 -2.013537065135226900e-01
4.869468613064179330e+00 -3.889901886190705316e-08 -1.989126279269887720e-01
4.932300466135974837e+00 -3.831662525287382604e-08 -1.965284049450097825e-01
4.995132319207771232e+00 -3.773939415661897723e-08 -1.941991258079547311e-01
5.057964172279566739e+00 -3.716789146943066946e-08 -1.919229613855489847e-01
5.120796025351362246e+00 -3.660260289480021800e-08 -1.896981608658514507e-01
5.183627878423157753e+00 -3.604394247999631595e-08 -1.875230477054167233e-01
