3.141592653589793394e-02 -8.076642890231158084e-07 -1.708375391427518347e-02
9.424777960769378793e-02 -7.796205242238153643e-07 -5.081717700829092160e-02
1.570796326794896558e-01 -5.811753421975079242e-07 -8.349820449588678251e-02
2.199114857512855237e-01 -3.335128642887284778e-07 -1.145169649043919075e-01
2.827433388230813915e-01 -8.894361188229241155e-08 -1.434162051063009868e-01
3.455751918948772317e-01 1.130858983309189492e-07 -1.698974665250558014e-01
4.084070449666731273e-01 2.504377038018389123e-07 -1.938117444898657671e-01
4.712388980384689119e-01 3.184233480786179821e-07 -2.151347848860799827e-01
5.340707511102649185e-01 3.255943359679403307e-07 -2.339357518516328172e-01
5.969026041820606476e-01 2.878148924227112021e-07 -2.503464689611615834e-01
6.597344572538565988e-01 2.228588676312292724e-07 -2.645354530011947980e-01
7.225663103256523279e-01 1.466691948601378873e-07 -2.766882581541480479e-01
7.853981633974482790e-01 7.144705148863506050e-08 -2.869938769525401945e-01
8.482300164692441191e-01 5.189058751371884715e-09 -2.956360980339994282e-01
9.110618695410400703e-01 -4.787479553243489949e-08 -3.027885183736481745e-01
9.738937226128357993e-01 -8.642753511521952814e-08 -3.086120464102852234e-01
1.036725575684631862e+00 -1.111326477999836915e-07 -3.132539945420499961e-01
1.099557428756427591e+00 -1.238115222170323507e-07 -3.168481238105260722e-01
1.162389281828223542e+00 -1.268084684637573248e-07 -3.195152196841095638e-01
1.225221134900019271e+00 -1.225516677892191444e-07 -3.213639352392056447e-01
1.288052987971815000e+00 -1.132831149325838963e-07 -3.224917442056544070e-01
1.350884841043610951e+00 -1.009179970985329272e-07 -3.229859140131227102e-01
1.413716694115406902e+00 -8.699420389244282015e-08 -3.229244502077087131e-01
1.476548547187202853e+00 -7.267889042352794482e-08 -3.223769877960356856e-01
1.539380400258998582e+00 -5.880701931936394705e-08 -3.214056187920706908e-01
1.602212253330794534e+00 -4.593438800257632765e-08 -3.200656527756535197e-01
1.665044106402590485e+00 -3.439387501674240691e-08 -3.184063112711895127e-01
1.727875959474386214e+00 -2.434830694675966731e-08 -3.164713587900254144e-01
1.790707812546181943e+00 -1.583660236693755496e-08 -3.142996743475747201e-01
1.853539665617977894e+00 -8.811967443223250179e-09 -3.119257676627392173e-01
1.916371518689773845e+00 -3.172194070356210149e-09 -3.093802443400722191e-01
1.979203371761569796e+00 1.217196598612795000e-09 -3.066902242657581490e-01
2.042035224833365525e+00 4.505917162393041631e-09 -3.038797172909130095e-01
2.104867077905161477e+00 6.846863362570693862e-09 -3.009699600693183652e-01
2.167698930976957428e+00 8.387992174647453114e-09 -2.979797176834110273e-01
2.230530784048753379e+00 9.267199253533246750e-09 -2.949255534453594785e-01
2.293362637120548886e+00 9.609417130724759448e-09 -2.918220700081425867e-01
2.356194490192344837e+00 9.525306133423543792e-09 -2.886821246709507238e-01
2.419026343264140788e+00 9.111046321477050958e-09 -2.855170215186595972e-01
2.481858196335936739e+00 8.448855620224286767e-09 -2.823366828000355988e-01
2.544690049407732246e+00 7.607955611040138205e-09 -2.791498017262505904e-01
2.607521902479528642e+00 6.645783672128927760e-09 -2.759639786618603430e-01
2.670353755551324149e+00 5.609309820477819189e-09 -2.727858424856369202e-01
2.733185608623119656e+00 4.536361994784922011e-09 -2.696211587189130121e-01
2.796017461694916051e+00 3.456897800457013614e-09 -2.664749258543751553e-01
2.858849314766711558e+00 2.394185215153724761e-09 -2.633514611681212481e-01
2.921681167838507509e+00 1.365872310681070026e-09 -2.602544771616484565e-01
2.984513020910303460e+00 3.849381023895807885e-10 -2.571871496574590354e-01
3.047344873982099411e+00 -5.394751041829133620e-10 -2.541521784612684742e-01
3.110176727053895362e+00 -1.401342401575458516e-09 -2.511518414044229264e-01
3.173008580125690870e+00 -2.197141733551984458e-09 -2.481880424911364347e-01
3.235840433197486821e+00 -2.925333733903119279e-09 -2.452623547956063743e-01
3.298672286269282772e+00 -3.585925838331307375e-09 -2.423760586830663588e-01
3.361504139341078723e+00 -4.180109904402965273e-09 -2.395301758655494218e-01
3.424335992412874230e+00 -4.709963631919578467e-09 -2.367254997467757305e-01
3.487167845484670625e+00 -5.178206588697534599e-09 -2.339626224604306748e-01
3.549999698556466132e+00 -5.588002645296689247e-09 -2.312419589614989057e-01
3.612831551628262527e+00 -5.942801587963640608e-09 -2.285637684906714484e-01
3.675663404700058035e+00 -6.246213389235217434e-09 -2.259281736966087251e-01
3.738495257771853542e+00 -6.501909754195490942e-09 -2.233351776695276514e-01
3.801327110843649937e+00 -6.713548094538926772e-09 -2.207846791117655805e-01
3.864158963915445444e+00 -6.884713893521307929e-09 -2.182764858462505619e-01
3.926990816987240951e+00 -7.018878131129354866e-09 -2.158103268418432863e-01
3.989822670059037346e+00 -7.119366736765830872e-09 -2.133858629149952002e-01
4.052654523130833297e+00 -7.189339902604328404e-09 -2.110026962498144643e-01
4.115486376202628804e+00 -7.231778950621248724e-09 -2.086603788632047096e-01
4.178318229274425200e+00 -7.249479377642153305e-09 -2.063584201280228569e-01
4.241150082346220707e+00 -7.245048696654580837e-09 -2.040962934549994667e-01
4.303981935418017102e+00 -7.220907721343676131e-09 -2.018734422233063042e-01
4.366813788489812609e+00 -7.179294707215940451e-09 -1.996892850399935582e-01
4.429645641561608116e+00 -7.122271422196273065e-09 -1.975432203999121505e-01
4.492477494633404511e+00 -7.051730632379898424e-09 -1.954346308100780583e-01
4.555309347705200018e+00 -6.969404566330964119e-09 -1.933628864356039256e-01
4.618141200776996413e+00 -6.876873899513578567e-09 -1.913273483182436063e-01
4.680973053848791920e+00 -6.775577056922633783e-09 -1.893273712131674225e-01
4.743804906920587428e+00 -6.666819622820250278e-09 -1.873623060847512678e-01
4.806636759992383823e+00 -6.551783515308770740e-09 -1.854315022978459404e-01
4.869468613064179330e+00 -6.431536136387232087e-09 -1.835343095371417821e-01
4.932300466135974837e+00 -6.307039012188870968e-09 -1.816700794838062294e-01
