3.141592653589793394e-02 -1.455922140114473962e-05 -1.854180946200364000e+00
9.424777960769378793e-02 -1.176306184613729044e-05 -1.621227724732418718e+00
1.570796326794896558e-01 -5.158598341825637590e-07 -1.425591790984948481e+00
2.199114857512855237e-01 -6.368707899828685015e-06 -1.298190237186645835e+00
2.827433388230813915e-01 -8.520191481342642703e-06 -1.191310679052902888e+00
3.455751918948772317e-01 -7.800232360521963670e-06 -1.099930830474613153e+00
4.084070449666731273e-01 -6.141423851691030222e-06 -1.022629924616982988e+00
4.712388980384689119e-01 -4.469201141943379696e-06 -9.573618961547756268e-01
5.340707511102649185e-01 -3.088027710596019659e-06 -9.018951286341482243e-01
5.969026041820606476e-01 -2.040877231712645568e-06 -8.542387075898894011e-01
6.597344572538565988e-01 -1.282254542378513662e-06 -8.127725329488035833e-01
7.225663103256523279e-01 -7.479591867809443073e-07 -7.762323898272442957e-01
7.853981633974482790e-01 -3.794596941386618738e-07 -7.436489866948174932e-01
8.482300164692441191e-01 -1.301833523481565891e-07 -7.142827184838878019e-01
9.110618695410400703e-01 3.471518680853158401e-08 -6.875679059219698130e-01
9.738937226128357993e-01 1.404910847380147487e-07 -6.630690447456630832e-01
1.036725575684631862e+00 2.051378873157982952e-07 -6.404477800615188121e-01
1.099557428756427591e+00 2.413605941498087049e-07 -6.194384133584973640e-01
1.162389281828223542e+00 2.580920902550687401e-07 -5.998298620842306139e-01
1.225221134900019271e+00 2.616037485803079932e-07 -5.814523834332017138e-01
1.288052987971815000e+00 2.562979037334933707e-07 -5.641677785911229925e-01
1.350884841043610951e+00 2.452654330187264975e-07 -5.478621311194806776e-01
1.413716694115406902e+00 2.306754356279361318e-07 -5.324403920563657300e-01
1.476548547187202853e+00 2.140470448108722223e-07 -5.178223152824892317e-01
1.539380400258998582e+00 1.964392906117495841e-07 -5.039393848896065453e-01
1.602212253330794534e+00 1.785842045770591469e-07 -4.907324754236863651e-01
1.665044106402590485e+00 1.609806170171923512e-07 -4.781500568156946129e-01
1.727875959474386214e+00 1.439606514413993565e-07 -4.661468066369087726e-01
1.790707812546181943e+00 1.277371614177846837e-07 -4.546825288516492813e-01
1.853539665617977894e+00 1.124377798367159897e-07 -4.437213046290308105e-01
1.916371518689773845e+00 9.812949545995319767e-08 -4.332308199386969982e-01
1.979203371761569796e+00 8.483647456758447447e-08 -4.231818286518393979e-01
2.042035224833365525e+00 7.255302902908766782e-08 -4.135477201505629030e-01
2.104867077905161477e+00 6.125307192017537261e-08 -4.043041680445859654e-01
2.167698930976957428e+00 5.089701281268954602e-08 -3.954288422366522560e-01
2.230530784048753379e+00 4.143677748841279040e-08 -3.869011707911723663e-01
2.293362637120548886e+00 3.281944593175323277e-08 -3.787021412221452388e-01
2.356194490192344837e+00 2.498986969440286643e-08 -3.708141332000142176e-01
2.419026343264140788e+00 1.789253292056036670e-08 -3.632207764823140450e-01
2.481858196335936739e+00 1.147285279973209171e-08 -3.559068292460615401e-01
2.544690049407732246e+00 5.678065122249886798e-09 -3.488580730486839365e-01
2.607521902479528642e+00 4.578028095503228201e-10 -3.420612214487677161e-01
2.670353755551324149e+00 -4.235550958575640124e-09 -3.355038399375348535e-01
2.733185608623119656e+00 -8.446674380768737223e-09 -3.291742753111752129e-01
2.796017461694916051e+00 -1.221723767291793550e-08 -3.230615929863833724e-01
2.858849314766711558e+00 -1.558591836842149192e-08 -3.171555210518008927e-01
2.921681167838507509e+00 -1.858847552271836179e-08 -3.114464000755932105e-01
2.984513020910303460e+00 -2.125786383033734239e-08 -3.059251378685234335e-01
3.047344873982099411e+00 -2.362437311054232936e-08 -3.005831685435979006e-01
3.110176727053895362e+00 -2.571578271159946638e-08 -2.954124153260703767e-01
3.173008580125690870e+00 -2.755752322169957580e-08 -2.904052566576965644e-01
3.235840433197486821e+00 -2.917283969255946019e-08 -2.855544952115910418e-01
3.298672286269282772e+00 -3.058295263563826083e-08 -2.808533294926421897e-01
3.361504139341078723e+00 -3.180721395643071325e-08 -2.762953277461406842e-01
3.424335992412874230e+00 -3.286325598803041537e-08 -2.718744039363338860e-01
3.487167845484670625e+00 -3.376713260741515121e-08 -2.675847955888255858e-01
3.549999698556466132e+00 -3.453345164342036533e-08 -2.634210433174652977e-01
3.612831551628262527e+00 -3.517549845150069743e-08 -2.593779718786937138e-01
3.675663404700058035e+00 -3.570535066915736522e-08 -2.554506726150980733e-01
3.738495257771853542e+00 -3.613398420407309963e-08 -2.516344871658301452e-01
3.801327110843649937e+00 -3.647137095108554661e-08 -2.479249923350955731e-01
