3.141592653589793394e-02 -1.160358677040895792e-05 -2.344294370703586122e-02
9.424777960769378793e-02 -9.245970465310282549e-06 -6.925988085586648468e-02
1.570796326794896558e-01 -4.421183617903112761e-06 -1.128151924465388006e-01
2.199114857512855237e-01 1.182726934528810503e-06 -1.529221249916617176e-01
2.827433388230813915e-01 6.325185165120816855e-06 -1.888862300255758353e-01
3.455751918948772317e-01 1.018613458257655591e-05 -2.204474516473168277e-01
4.084070449666731273e-01 1.244702605046610344e-05 -2.476770276166899709e-01
4.712388980384689119e-01 1.319029942740967964e-05 -2.708550858790416682e-01
5.340707511102649185e-01 1.272745709152145466e-05 -2.903655679892283015e-01
5.969026041820606476e-01 1.144493871702012555e-05 -3.066229076989360758e-01
6.597344572538565988e-01 9.703835828392404217e-06 -3.200289498899657747e-01
7.225663103256523279e-01 7.792103471848665919e-06 -3.309520515371026650e-01
7.853981633974482790e-01 5.913189493528259177e-06 -3.397198967438490036e-01
8.482300164692441191e-01 4.194424790888995336e-06 -3.466196218246629379e-01
9.110618695410400703e-01 2.703220825898966506e-06 -3.519012058225139405e-01
9.738937226128357993e-01 1.464171016853088592e-06 -3.557818978343300076e-01
1.036725575684631862e+00 4.738356265548970825e-07 -3.584506100718863331e-01
1.099557428756427591e+00 -2.878116276763820203e-07 -3.600718528279134301e-01
1.162389281828223542e+00 -8.491852432415680774e-07 -3.607891085291002886e-01
1.225221134900019271e+00 -1.241596413487089379e-06 -3.607276792812980082e-01
1.288052987971815000e+00 -1.495824818856239524e-06 -3.599970867331573343e-01
1.350884841043610951e+00 -1.640167154356997337e-06 -3.586931061863198877e-01
1.413716694115406902e+00 -1.699488116992109443e-06 -3.568995049909616801e-01
1.476548547187202853e+00 -1.694917004489704393e-06 -3.546895404378640482e-01
1.539380400258998582e+00 -1.643934904475841119e-06 -3.521272592699045689e-01
1.602212253330794534e+00 -1.560677853847114438e-06 -3.492686308126719541e-01
1.665044106402590485e+00 -1.456341217447032488e-06 -3.461625383848734305e-01
1.727875959474386214e+00 -1.339613256153698861e-06 -3.428516484820822718e-01
1.790707812546181943e+00 -1.217095284916647202e-06 -3.393731736020459411e-01
1.853539665617977894e+00 -1.093685435136354522e-06 -3.357595419889728428e-01
1.916371518689773845e+00 -9.729156510394909585e-07 -3.320389856550146068e-01
1.979203371761569796e+00 -8.572393262878952314e-07 -3.282360565484688797e-01
2.042035224833365525e+00 -7.482715004038242856e-07 -3.243720795283520086e-01
2.104867077905161477e+00 -6.469859178542813893e-07 -3.204655497824109855e-01
2.167698930976957428e+00 -5.538742818694819547e-07 -3.165324814369362416e-01
2.230530784048753379e+00 -4.690732442504119692e-07 -3.125867133211991389e-01
2.293362637120548886e+00 -3.924644128641685548e-07 -3.086401771492053858e-01
2.356194490192344837e+00 -3.237521563753675835e-07 -3.047031327558409330e-01
2.419026343264140788e+00 -2.625233850930830393e-07 -3.007843744659541851e-01
2.481858196335936739e+00 -2.082928698340924534e-07 -2.968914121776051740e-01
2.544690049407732246e+00 -1.605370804416694774e-07 -2.930306302994188372e-01
2.607521902479528642e+00 -1.187189995373316709e-07 -2.892074272917750100e-01
2.670353755551324149e+00 -8.230591211182136657e-08 -2.854263382176767672e-01
2.733185608623119656e+00 -5.078178081339979055e-08 -2.816911424069330483e-01
2.796017461694916051e+00 -2.365549291345747651e-08 -2.780049580723681357e-01
2.858849314766711558e+00 -4.659953031088681641e-10 -2.743703254849587103e-01
2.921681167838507509e+00 1.921488365468071446e-08 -2.707892801122865900e-01
2.984513020910303460e+00 3.578130455123007536e-08 -2.672634169479344846e-01
3.047344873982099411e+00 4.959349883364161382e-08 -2.637939471053025176e-01
3.110176727053895362e+00 6.097869496152208413e-08 -2.603817476149254406e-01
3.173008580125690870e+00 7.023260956660892784e-08 -2.570274052472182880e-01
3.235840433197486821e+00 7.762129415958551881e-08 -2.537312550804454170e-01
3.298672286269282772e+00 8.338318205174111153e-08 -2.504934144446476219e-01
3.361504139341078723e+00 8.773122220015472372e-08 -2.473138127945674891e-01
3.424335992412874230e+00 9.085501862828027075e-08 -2.441922179968002704e-01
3.487167845484670625e+00 9.292291892545878618e-08 -2.411282594571789728e-01
3.549999698556466132e+00 9.408401370307462042e-08 -2.381214484626487937e-01
3.612831551628262527e+00 9.447002283571870329e-08 -2.351711960666278411e-01
3.675663404700058035e+00 9.419705479865592146e-08 -2.322768288072524501e-01
3.738495257771853542e+00 9.336723259811829934e-08 -2.294376025132170427e-01
3.801327110843649937e+00 9.207018530563160219e-08 -2.266527144215301215e-01
3.864158963915445444e+00 9.038440826683591389e-08 -2.239213138048478102e-01
3.926990816987240951e+00 8.837849692008847846e-08 -2.212425112826550133e-01
3.989822670059037346e+00 8.611226146384987068e-08 -2.186153869700174224e-01
4.052654523130833297e+00 8.363773012706743337e-08 -2.160389975995716805e-01
4.115486376202628804e+00 8.100004935448351651e-08 -2.135123827365412452e-01
4.178318229274425200e+00 7.823828943650384948e-08 -2.110345701925911976e-01
4.241150082346220707e+00 7.538616366136591251e-08 -2.086045807320308365e-01
4.303981935418017102e+00 7.247266916102224066e-08 -2.062214321530289607e-01
4.366813788489812609e+00 6.952265676953700568e-08 -2.038841428169512748e-01
4.429645641561608116e+00 6.655733711651706797e-08 -2.015917346904934626e-01
4.492477494633404511e+00 6.359472929772652661e-08 -1.993432359578457547e-01
