3.141592653589793394e-02 3.254344675074349880e-06 -1.836237195036751979e+00
9.424777960769378793e-02 3.635030894733048967e-06 -1.581452976447877301e+00
1.570796326794896558e-01 7.140621979262462560e-07 -1.377354512813990794e+00
2.199114857512855237e-01 1.766258393209874100e-06 -1.245116967578157041e+00
2.827433388230813915e-01 2.092324866476147349e-06 -1.137580272266508707e+00
3.455751918948772317e-01 1.865405957535148929e-06 -1.048137081375501545e+00
4.084070449666731273e-01 1.476570352598738367e-06 -9.739857874789963343e-01
4.712388980384689119e-01 1.103219564591029211e-06 -9.122820500242496689e-01
5.340707511102649185e-01 7.985491361495178353e-07 -8.603940501799093310e-01
5.969026041820606476e-01 5.662668984829366536e-07 -8.161479729907139546e-01
6.597344572538565988e-01 3.947337157694796872e-07 -7.778506412727379526e-01
7.225663103256523279e-01 2.699916805959379218e-07 -7.442180648428927681e-01
7.853981633974482790e-01 1.799416772807482801e-07 -7.142859693260732445e-01
8.482300164692441191e-01 1.151852252467833182e-07 -6.873304490631372277e-01
9.110618695410400703e-01 6.876287089729871127e-08 -6.628053410630477815e-01
9.738937226128357993e-01 3.563086661828585022e-08 -6.402952248636538668e-01
1.036725575684631862e+00 1.216269956971771649e-08 -6.194809399558421914e-01
1.099557428756427591e+00 -4.248669138728899952e-09 -6.001145135641453576e-01
1.162389281828223542e+00 -1.548565967124382325e-08 -5.820009607678472419e-01
1.225221134900019271e+00 -2.291700190726331243e-08 -5.649850406552743287e-01
1.288052987971815000e+00 -2.754606809318715932e-08 -5.489415726838517973e-01
1.350884841043610951e+00 -3.011452015533322424e-08 -5.337683131241162116e-01
1.413716694115406902e+00 -3.117477330449869299e-08 -5.193806794488726730e-01
1.476548547187202853e+00 -3.114093231892933744e-08 -5.057078158189406425e-01
1.539380400258998582e+00 -3.032491327492614630e-08 -4.926896378692737777e-01
1.602212253330794534e+00 -2.896234475857628610e-08 -4.802745972714637102e-01
1.665044106402590485e+00 -2.723137175475454086e-08 -4.684179787943624218e-01
1.727875959474386214e+00 -2.526648176792711809e-08 -4.570805938404921553e-01
1.790707812546181943e+00 -2.316879724184595091e-08 -4.462277710100270300e-01
1.853539665617977894e+00 -2.101382443053800841e-08 -4.358285705122855180e-01
1.916371518689773845e+00 -1.885734673967576214e-08 -4.258551682397574423e-01
1.979203371761569796e+00 -1.673994333428741044e-08 -4.162823691489737632e-01
2.042035224833365525e+00 -1.469047841706760948e-08 -4.070872197271936943e-01
2.104867077905161477e+00 -1.272880832681178020e-08 -3.982486967972233560e-01
2.167698930976957428e+00 -1.086789012949562760e-08 -3.897474554555494519e-01
2.230530784048753379e+00 -9.115427329620118257e-09 -3.815656230720850806e-01
2.293362637120548886e+00 -7.475155494596208428e-09 -3.736866293769137704e-01
2.356194490192344837e+00 -5.947846652698540737e-09 -3.660950649906866694e-01
2.419026343264140788e+00 -4.532092326425818385e-09 -3.587765625174568207e-01
2.481858196335936739e+00 -3.224913384947125650e-09 -3.517176956558158984e-01
2.544690049407732246e+00 -2.022232228893194872e-09 -3.449058928024449910e-01
2.607521902479528642e+00 -9.192374916811019148e-10 -3.383293624002877698e-01
2.670353755551324149e+00 8.933660061716253153e-11 -3.319770278801129626e-01
2.733185608623119656e+00 1.008997836671188253e-09 -3.258384705030878958e-01
2.796017461694916051e+00 1.845336362882310510e-09 -3.199038787660715699e-01
2.858849314766711558e+00 2.603906271159139862e-09 -3.141640033054498016e-01
2.921681167838507509e+00 3.290139556633153717e-09 -3.086101164482789594e-01
2.984513020910303460e+00 3.909285062331235849e-09 -3.032339757254872148e-01
3.047344873982099411e+00 4.466367137245796926e-09 -2.980277907917592839e-01
