3.141592653589793394e-02 4.459382578332068774e-04 -1.120454620583125172e+00
9.424777960769378793e-02 1.084129092812160004e-04 -5.952227346510002848e-01
1.570796326794896558e-01 5.262223334467298945e-05 -4.488301484151287490e-01
2.199114857512855237e-01 2.954377585225617412e-05 -3.919715578797313693e-01
2.827433388230813915e-01 1.741107834585075201e-05 -3.692029169520780751e-01
3.455751918948772317e-01 1.072802052045394056e-05 -3.620466416434069412e-01
4.084070449666731273e-01 6.967185212678488752e-06 -3.624159466702059351e-01
4.712388980384689119e-01 4.834370772857486285e-06 -3.662719917186221807e-01
5.340707511102649185e-01 3.626883955855385416e-06 -3.714554650093110366e-01
5.969026041820606476e-01 2.946504712174017645e-06 -3.767832809806860861e-01
6.597344572538565988e-01 2.561744624162922188e-06 -3.816171605123294674e-01
7.225663103256523279e-01 2.336995453415151757e-06 -3.856355514054766731e-01
7.853981633974482790e-01 2.193565620917259034e-06 -3.887039307434394519e-01
8.482300164692441191e-01 2.087040205970826953e-06 -3.907974627308483107e-01
9.110618695410400703e-01 1.993616419606726114e-06 -3.919536577027071811e-01
9.738937226128357993e-01 1.901686497720602880e-06 -3.922431386891319649e-01
1.036725575684631862e+00 1.806627323523693686e-06 -3.917516897963988498e-01
1.099557428756427591e+00 1.707600955745748282e-06 -3.905694431915199272e-01
1.162389281828223542e+00 1.605628654842448275e-06 -3.887845969490454912e-01
1.225221134900019271e+00 1.502469283072025408e-06 -3.864799899230925706e-01
1.288052987971815000e+00 1.399999466428513450e-06 -3.837314514235177776e-01
1.350884841043610951e+00 1.299900111616034482e-06 -3.806072270168003868e-01
1.413716694115406902e+00 1.203524125458679301e-06 -3.771680329167270695e-01
1.476548547187202853e+00 1.111866379545427395e-06 -3.734674560588958636e-01
1.539380400258998582e+00 1.025587174519236523e-06 -3.695525243526763814e-01
1.602212253330794534e+00 9.450599807751194798e-07 -3.654643410464076259e-01
1.665044106402590485e+00 8.704266503154423392e-07 -3.612387214914973277e-01
1.727875959474386214e+00 8.016510232451841557e-07 -3.569067984695063478e-01
1.790707812546181943e+00 7.385665413754036005e-07 -3.524955794152332955e-01
1.853539665617977894e+00 6.809162197961197897e-07 -3.480284491556028259e-01
1.916371518689773845e+00 6.283848484103183003e-07 -3.435256177100128316e-01
1.979203371761569796e+00 5.806240700095630690e-07 -3.390045159072623271e-01
2.042035224833365525e+00 5.372713110136179973e-07 -3.344801431281400617e-01
2.104867077905161477e+00 4.979636221537677176e-07 -3.299653720568637150e-01
2.167698930976957428e+00 4.623474337688002032e-07 -3.254712153428098165e-01
2.230530784048753379e+00 4.300851132817903542e-07 -3.210070587975493717e-01
2.293362637120548886e+00 4.008590769785817573e-07 -3.165808653383109794e-01
2.356194490192344837e+00 3.743740726644642443e-07 -3.121993534291654382e-01
2.419026343264140788e+00 3.503581252778786310e-07 -3.078681533163700745e-01
2.481858196335936739e+00 3.285625324989691612e-07 -3.035919439304590184e-01
2.544690049407732246e+00 3.087612069076010976e-07 -2.993745729462575778e-01
2.607521902479528642e+00 2.907495902327929513e-07 -2.952191621560130153e-01
2.670353755551324149e+00 2.743433074900214099e-07 -2.911282000187871422e-01
2.733185608623119656e+00 2.593766825065318616e-07 -2.871036229974117671e-01
2.796017461694916051e+00 2.457012039023894152e-07 -2.831468870781153058e-01
2.858849314766711558e+00 2.331840008548871451e-07 -2.792590306826917002e-01
2.921681167838507509e+00 2.217063710222010340e-07 -2.754407300244106072e-01
2.984513020910303460e+00 2.111623861059674671e-07 -2.716923478228258082e-01
3.047344873982099411e+00 2.014575906514621964e-07 -2.680139761757729944e-01
3.110176727053895362e+00 1.925078012463605767e-07 -2.644054742862504415e-01
3.173008580125690870e+00 1.842380090532667700e-07 -2.608665016550370530e-01
3.235840433197486821e+00 1.765813827200723641e-07 -2.573965472747574146e-01
3.298672286269282772e+00 1.694783687677125358e-07 -2.539949552958921108e-01
3.361504139341078723e+00 1.628758826899221834e-07 -2.506609475785114838e-01
3.424335992412874230e+00 1.567265851653219066e-07 -2.473936434940431639e-01
3.487167845484670625e+00 1.509882356449858445e-07 -2.441920772981549248e-01
3.549999698556466132e+00 1.456231170705004123e-07 -2.410552133579906275e-01
3.612831551628262527e+00 1.405975244019941273e-07 -2.379819594837850605e-01
3.675663404700058035e+00 1.358813110858454268e-07 -2.349711785857238333e-01
3.738495257771853542e+00 1.314474868007398589e-07 -2.320216988512451839e-01
3.801327110843649937e+00 1.272718616456765415e-07 -2.291323226153836601e-01
3.864158963915445444e+00 1.233327312673880391e-07 -2.263018340768260528e-01
3.926990816987240951e+00 1.196105982434274445e-07 -2.235290059947627195e-01
3.989822670059037346e+00 1.160879260502528599e-07 -2.208126054860901910e-01
4.052654523130833297e+00 1.127489214599178640e-07 -2.181513990287942129e-01
4.115486376202628804e+00 1.095793422012361168e-07 -2.155441567652086887e-01
4.178318229274425200e+00 1.065663269225167325e-07 -2.129896561881099715e-01
4.241150082346220707e+00 1.036982450133835261e-07 -2.104866852831085988e-01
4.303981935418017102e+00 1.009645634129784383e-07 -2.080340451923869682e-01
4.366813788489812609e+00 9.835572925269664317e-08 -2.056305524573858179e-01
4.429645641561608116e+00 9.586306539830284428e-08 -2.032750408914452689e-01
4.492477494633404511e+00 9.347867848203648051e-08 -2.009663631275600826e-01
4.555309347705200018e+00 9.119537694405345539e-08 -1.987033918812301792e-01
4.618141200776996413e+00 8.900659852462493880e-08 -1.964850209637964140e-01
4.680973053848791920e+00 8.690634596156334742e-08 -1.943101660775835016e-01
4.743804906920587428e+00 8.488912972714316746e-08 -1.921777654205605590e-01
4.806636759992383823e+00 8.294991721818053490e-08 -1.900867801250373523e-01
4.869468613064179330e+00 8.108408753191199252e-08 -1.880361945520719058e-01
4.932300466135974837e+00 7.928739113725252006e-08 -1.860250164607529511e-01
4.995132319207771232e+00 7.755591396265070637e-08 -1.840522770692913368e-01
5.057964172279566739e+00 7.588604539053305019e-08 -1.821170310228729383e-01
5.120796025351362246e+00 7.427444957200139702e-08 -1.802183562814750895e-01
5.183627878423157753e+00 7.271803990912869332e-08 -1.783553539392897791e-01
5.246459731494955037e+00 7.121395608382270223e-08 -1.765271479860192061e-01
5.309291584566750544e+00 6.975954353264401025e-08 -1.747328850190852656e-01
