3.141592653589793394e-02 8.296074226188648176e-08 -9.881020772813288097e-03
9.424777960769378793e-02 1.942423757353862329e-08 -2.952885572320908952e-02
1.570796326794896558e-01 -9.409538852082899307e-08 -4.884291729223393108e-02
2.199114857512855237e-01 -2.351512041663889399e-07 -6.762767211689700575e-02
2.827433388230813915e-01 -3.792351432280269968e-07 -8.572078410643677038e-02
3.455751918948772317e-01 -5.056956368100192292e-07 -1.029956238196039070e-01
4.084070449666731273e-01 -6.009427341860862012e-07 -1.193589644031508579e-01
4.712388980384689119e-01 -6.588933060422625179e-07 -1.347464383017226985e-01
5.340707511102649185e-01 -6.796339680066295144e-07 -1.491177116765106947e-01
5.969026041820606476e-01 -6.674069587132413356e-07 -1.624523121649539825e-01
6.597344572538565988e-01 -6.286762231111657148e-07 -1.747462797085460040e-01
7.225663103256523279e-01 -5.706232510414637957e-07 -1.860094580412521847e-01
7.853981633974482790e-01 -5.001417258660269607e-07 -1.962631857444529782e-01
8.482300164692441191e-01 -4.232621434964640474e-07 -2.055382157164776513e-01
9.110618695410400703e-01 -3.448948643093303727e-07 -2.138727823018183039e-01
9.738937226128357993e-01 -2.687847562715672822e-07 -2.213108007453686854e-01
1.036725575684631862e+00 -1.975923508945836952e-07 -2.279002165641218769e-01
1.099557428756427591e+00 -1.330403492157562068e-07 -2.336915307153401844e-01
1.162389281828223542e+00 -7.608466532949302238e-08 -2.387365207032689507e-01
1.225221134900019271e+00 -2.708467022416536502e-08 -2.430871664192733594e-01
1.288052987971815000e+00 1.404169264489132235e-08 -2.467947777809892107e-01
1.350884841043610951e+00 4.768480026248397841e-08 -2.499093117254735097e-01
1.413716694115406902e+00 7.443434298765559676e-08 -2.524788596833523191e-01
1.476548547187202853e+00 9.499362043052491170e-08 -2.545492832068958489e-01
1.539380400258998582e+00 1.101147656342219526e-07 -2.561639743931687363e-01
1.602212253330794534e+00 1.205518183799362923e-07 -2.573637184591465732e-01
1.665044106402590485e+00 1.270284137948026262e-07 -2.581866376594489365e-01
1.727875959474386214e+00 1.302170250559535856e-07 -2.586681981765991956e-01
1.790707812546181943e+00 1.307270426352297350e-07 -2.588412642794616358e-01
1.853539665617977894e+00 1.290993863999057023e-07 -2.587361866805363841e-01
1.916371518689773845e+00 1.258057674519098487e-07 -2.583809144689615533e-01
1.979203371761569796e+00 1.212511082739932411e-07 -2.578011221693112809e-01
2.042035224833365525e+00 1.157779722335853731e-07 -2.570203453442775898e-01
2.104867077905161477e+00 1.096721435501634041e-07 -2.560601197233340343e-01
2.167698930976957428e+00 1.031687342381386579e-07 -2.549401201207475709e-01
2.230530784048753379e+00 9.645838087258629470e-08 -2.536782964363069048e-01
2.293362637120548886e+00 8.969323869449544011e-08 -2.522910048461721177e-01
2.356194490192344837e+00 8.299258872496162454e-08 -2.507931329243343055e-01
2.419026343264140788e+00 7.644795369334857205e-08 -2.491982179197470282e-01
2.481858196335936739e+00 7.012767553671913484e-08 -2.475185577789570934e-01
2.544690049407732246e+00 6.408094622132893409e-08 -2.457653147735966714e-01
2.607521902479528642e+00 5.834131024299942479e-08 -2.439486117869571757e-01
2.670353755551324149e+00 5.292967286511796043e-08 -2.420776214508817414e-01
2.733185608623119656e+00 4.785685721144026898e-08 -2.401606484169669098e-01
2.796017461694916051e+00 4.312575759473974077e-08 -2.382052051053751285e-01
2.858849314766711558e+00 3.873313670710656909e-08 -2.362180813089180820e-01
2.921681167838507509e+00 3.467111256053685350e-08 -2.342054080461033749e-01
2.984513020910303460e+00 3.092837847553384437e-08 -2.321727160596467332e-01
3.047344873982099411e+00 2.749119498498685428e-08 -2.301249893504259680e-01
3.110176727053895362e+00 2.434418903572363457e-08 -2.280667141239474949e-01
3.173008580125690870e+00 2.147099110205480561e-08 -2.260019235093212453e-01
3.235840433197486821e+00 1.885473721068204635e-08 -2.239342383911186729e-01
3.298672286269282772e+00 1.647845955589128004e-08 -2.218669046735379236e-01
3.361504139341078723e+00 1.432538485803143934e-08 -2.198028272748680234e-01
3.424335992412874230e+00 1.237915798379040852e-08 -2.177446011289523031e-01
3.487167845484670625e+00 1.062400463585386028e-08 -2.156945394496122825e-01
3.549999698556466132e+00 9.044845286534496792e-09 -2.136546994940990429e-01
3.612831551628262527e+00 7.627369999336467039e-09 -2.116269060427482529e-01
3.675663404700058035e+00 6.358082572951550930e-09 -2.096127727942483365e-01
3.738495257771853542e+00 5.224320698623977424e-09 -2.076137218593098188e-01
3.801327110843649937e+00 4.214257480554236060e-09 -2.056310015200766561e-01
3.864158963915445444e+00 3.316889155994878421e-09 -2.036657024083021461e-01
3.926990816987240951e+00 2.522012266479309664e-09 -2.017187722421046880e-01
3.989822670059037346e+00 1.820193497079178498e-09 -1.997910292489534223e-01
4.052654523130833297e+00 1.202734410695838023e-09 -1.978831743913617991e-01
4.115486376202628804e+00 6.616327753684522750e-10 -1.959958025015226535e-01
4.178318229274425200e+00 1.895422737085159307e-10 -1.941294124217377848e-01
4.241150082346220707e+00 -2.202686596216706788e-10 -1.922844162389182321e-01
4.303981935418017102e+00 -5.739578698519274061e-10 -1.904611476935926806e-01
4.366813788489812609e+00 -8.771495631340522209e-10 -1.886598698367103477e-01
4.429645641561608116e+00 -1.134973372555157789e-09 -1.868807820009957821e-01
4.492477494633404511e+00 -1.352101671511091174e-09 -1.851240261476649329e-01
4.555309347705200018e+00 -1.532785126904731565e-09 -1.833896926438887409e-01
4.618141200776996413e+00 -1.680886431223451404e-09 -1.816778255214478999e-01
4.680973053848791920e+00 -1.799911854895872368e-09 -1.799884272625280335e-01
4.743804906920587428e+00 -1.893040910998428951e-09 -1.783214631545013695e-01
4.806636759992383823e+00 -1.963153921190471593e-09 -1.766768652518150295e-01
4.869468613064179330e+00 -2.012857706440397340e-09 -1.750545359797103517e-01
4.932300466135974837e+00 -2.044509305330530734e-09 -1.734543514114028906e-01
4.995132319207771232e+00 -2.060237957164190274e-09 -1.718761642475459261e-01
5.057964172279566739e+00 -2.061965305544624129e-09 -1.703198065242336467e-01
5.120796025351362246e+00 -2.051424019994555967e-09 -1.687850920734739191e-01
5.183627878423157753e+00 -2.030174904259890965e-09 -1.672718187579372018e-01
5.246459731494955037e+00 -1.999622533093575738e-09 -1.657797704998585087e-01
5.309291584566750544e+00 -1.961029631364938179e-09 -1.643087191222108723e-01
