3.141592653589793394e-02 2.776786327304825441e-06 -1.485107994611829969e-02
9.424777960769378793e-02 1.805903915866324816e-06 -4.428586054426324886e-02
1.570796326794896558e-01 1.112436268518868232e-07 -7.294105118621101169e-02
2.199114857512855237e-01 -1.898771872732574195e-06 -1.003674631506065867e-01
2.827433388230813915e-01 -3.785209246584542164e-06 -1.262072083142018186e-01
3.455751918948772317e-01 -5.198468730635563695e-06 -1.502063201974440376e-01
4.084070449666731273e-01 -5.946773542597760809e-06 -1.722127640798156167e-01
4.712388980384689119e-01 -6.003693092115902630e-06 -1.921639607608403855e-01
5.340707511102649185e-01 -5.470674526497631973e-06 -2.100689099378589830e-01
5.969026041820606476e-01 -4.520519930051314361e-06 -2.259892718336410089e-01
6.597344572538565988e-01 -3.343931418972601044e-06 -2.400222578949559038e-01
7.225663103256523279e-01 -2.111285040191923645e-06 -2.522866771045760848e-01
7.853981633974482790e-01 -9.523750267650954449e-07 -2.629123889540017078e-01
8.482300164692441191e-01 4.894425131851676269e-08 -2.720327989212958930e-01
9.110618695410400703e-01 8.504309823506583932e-07 -2.797797920671451499e-01
9.738937226128357993e-01 1.442384910017857624e-06 -2.862804869158284693e-01
1.036725575684631862e+00 1.837444317261127669e-06 -2.916552836613695576e-01
1.099557428756427591e+00 2.061387657376068105e-06 -2.960168016125339641e-01
1.162389281828223542e+00 2.145894946202486775e-06 -2.994694125204044322e-01
1.225221134900019271e+00 2.123448742688549551e-06 -3.021091653296704149e-01
1.288052987971815000e+00 2.024134357243856375e-06 -3.040239629486733985e-01
1.350884841043610951e+00 1.873929472151480979e-06 -3.052938969142931502e-01
1.413716694115406902e+00 1.694054320378057810e-06 -3.059916764732219518e-01
1.476548547187202853e+00 1.501009638554817727e-06 -3.061831091089827206e-01
1.539380400258998582e+00 1.307012474652258227e-06 -3.059276032986303351e-01
1.602212253330794534e+00 1.120622717523667156e-06 -3.052786736231584142e-01
1.665044106402590485e+00 9.474235527009988722e-07 -3.042844348148784350e-01
1.727875959474386214e+00 7.906731785620180197e-07 -3.029880758789722517e-01
