3.141592653589793394e-02 4.597663349990843695e-05 -1.754924547518428579e-02
9.424777960769378793e-02 3.703015410555510201e-05 -5.224940624299036218e-02
1.570796326794896558e-01 2.102387657771515039e-05 -8.580757302971962763e-02
2.199114857512855237e-01 1.063250275649962884e-06 -1.175872050335841357e-01
2.827433388230813915e-01 -1.938742257463765828e-05 -1.471110820834565791e-01
3.455751918948772317e-01 -3.736592609678013321e-05 -1.740759153067232001e-01
4.084070449666731273e-01 -5.092695072594216610e-05 -1.983402789738037686e-01
4.712388980384689119e-01 -5.925789114946677927e-05 -2.198953577307442009e-01
5.340707511102649185e-01 -6.249589793815707450e-05 -2.388292524592783017e-01
5.969026041820606476e-01 -6.140570253665433853e-05 -2.552929690456742784e-01
6.597344572538565988e-01 -5.705282821691359807e-05 -2.694725006721375160e-01
7.225663103256523279e-01 -5.054804246779759369e-05 -2.815682976371920443e-01
7.853981633974482790e-01 -4.288538819079840136e-05 -2.917815113013209616e-01
8.482300164692441191e-01 -3.486339165634233517e-05 -3.003055846248552374e-01
9.110618695410400703e-01 -2.706604508739829384e-05 -3.073216548970724715e-01
9.738937226128357993e-01 -1.987968341303492092e-05 -3.129964686292497911e-01
1.036725575684631862e+00 -1.352699780222260673e-05 -3.174818415077761968e-01
1.099557428756427591e+00 -8.105717703925374717e-06 -3.209150041972742007e-01
1.162389281828223542e+00 -3.624848445099582150e-06 -3.234194134700626999e-01
1.225221134900019271e+00 -3.516076829690462091e-08 -3.251057748645769241e-01
1.288052987971815000e+00 2.746996431421400153e-06 -3.260731313960106292e-01
1.350884841043610951e+00 4.822191778733331269e-06 -3.264099393977021313e-01
1.413716694115406902e+00 6.295761317193226958e-06 -3.261950916072042239e-01
1.476548547187202853e+00 7.269894500436246965e-06 -3.254988695718180058e-01
1.539380400258998582e+00 7.838896601424644173e-06 -3.243838193150733740e-01
1.602212253330794534e+00 8.086724186610882992e-06 -3.229055503472682553e-01
1.665044106402590485e+00 8.086073396553622450e-06 -3.211134611167317243e-01
1.727875959474386214e+00 7.898474206978478573e-06 -3.190513953608044018e-01
1.790707812546181943e+00 7.574991953186033244e-06 -3.167582343333504857e-01
1.853539665617977894e+00 7.157256051295440846e-06 -3.142684299830030281e-01
1.916371518689773845e+00 6.678626664941705871e-06 -3.116124840483121550e-01
1.979203371761569796e+00 6.165377113506037565e-06 -3.088173778281368964e-01
2.042035224833365525e+00 5.637817766211694614e-06 -3.059069571289385614e-01
2.104867077905161477e+00 5.111320415335240952e-06 -3.029022766100652464e-01
2.167698930976957428e+00 4.597224425157558914e-06 -2.998219074567897158e-01
2.230530784048753379e+00 4.103620331073060123e-06 -2.966822120168221000e-01
2.293362637120548886e+00 3.636015349407079045e-06 -2.934975887448996179e-01
2.356194490192344837e+00 3.197890202233030776e-06 -2.902806905163225482e-01
2.419026343264140788e+00 2.791159039842311396e-06 -2.870426190974714742e-01
2.481858196335936739e+00 2.416544969659553677e-06 -2.837930983021104137e-01
2.544690049407732246e+00 2.073883411514085284e-06 -2.805406281186001993e-01
2.607521902479528642e+00 1.762364629677784511e-06 -2.772926218662198350e-01
2.670353755551324149e+00 1.480725633808133157e-06 -2.740555282291926020e-01
2.733185608623119656e+00 1.227400377775550444e-06 -2.708349398248028339e-01
2.796017461694916051e+00 1.000635935805016530e-06 -2.676356897867872009e-01
2.858849314766711558e+00 7.985811616376820021e-07 -2.644619376863102111e-01
2.921681167838507509e+00 6.193532784328631413e-07 -2.613172459694164118e-01
2.984513020910303460e+00 4.610869130030476049e-07 -2.582046479608387513e-01
3.047344873982099411e+00 3.219692820601721683e-07 -2.551267083683604331e-01
3.110176727053895362e+00 2.002645518826839943e-07 -2.520855771184504213e-01
3.173008580125690870e+00 9.432981627234549027e-08 -2.490830372615293054e-01
3.235840433197486821e+00 2.624656686434079234e-09 -2.461205476029102723e-01
3.298672286269282772e+00 -7.628414737219368913e-08 -2.431992806422072773e-01
3.361504139341078723e+00 -1.437215143857556443e-07 -2.403201563388781548e-01
3.424335992412874230e+00 -2.009055850172442037e-07 -2.374838721637175520e-01
3.487167845484670625e+00 -2.489511090591339793e-07 -2.346909298447509284e-01
3.549999698556466132e+00 -2.888741025466184942e-07 -2.319416591704012709e-01
3.612831551628262527e+00 -3.215973196132176914e-07 -2.292362391723584136e-01
3.675663404700058035e+00 -3.479561931293839727e-07 -2.265747169747069911e-01
3.738495257771853542e+00 -3.687049853423954304e-07 -2.239570245640488400e-01
3.801327110843649937e+00 -3.845229569815131199e-07 -2.213829937071267462e-01
3.864158963915445444e+00 -3.960204172778411524e-07 -2.188523692174141888e-01
3.926990816987240951e+00 -4.037445583702017893e-07 -2.163648207499146436e-01
3.989822670059037346e+00 -4.081850095314851212e-07 -2.139199532836961459e-01
4.052654523130833297e+00 -4.097790705735043781e-07 -2.115173164341756229e-01
4.115486376202628804e+00 -4.089166028287127830e-07 -2.091564127216289926e-01
4.178318229274425200e+00 -4.059445688209262215e-07 -2.068367049085909903e-01
4.241150082346220707e+00 -4.011712224361030366e-07 -2.045576225065451059e-01
4.303981935418017102e+00 -3.948699581722558971e-07 -2.023185675413963769e-01
4.366813788489812609e+00 -3.872828330054103874e-07 -2.001189196575307583e-01
4.429645641561608116e+00 -3.786237776125592203e-07 -1.979580406316366059e-01
4.492477494633404511e+00 -3.690815156970339572e-07 -1.958352783597970825e-01
4.555309347705200018e+00 -3.588222111999481156e-07 -1.937499703745313162e-01
4.618141200776996413e+00 -3.479918631987127808e-07 -1.917014469423814760e-01
4.680973053848791920e+00 -3.367184684046481413e-07 -1.896890337872311760e-01
4.743804906920587428e+00 -3.251139703746089293e-07 -1.877120544797109269e-01
4.806636759992383823e+00 -3.132760136755063929e-07 -1.857698325287460150e-01
4.869468613064179330e+00 -3.012895204599838617e-07 -1.838616932074707833e-01
4.932300466135974837e+00 -2.892281055046422300e-07 -1.819869651423046131e-01
4.995132319207771232e+00 -2.771553450249542028e-07 -1.801449816909388713e-01
5.057964172279566739e+00 -2.651259130102140427e-07 -1.783350821322553792e-01
5.120796025351362246e+00 -2.531865980473155253e-07 -1.765566126887636034e-01
5.183627878423157753e+00 -2.413772124398860797e-07 -1.748089273999721693e-01
5.246459731494955037e+00 -2.297314042835202352e-07 -1.730913888631653019e-01
5.309291584566750544e+00 -2.182773822870243130e-07 -1.714033688563215418e-01
5.372123437638546051e+00 -2.070385623264073272e-07 -1.697442488563581098e-01
5.434955290710341558e+00 -1.960341436792537029e-07 -1.681134204644968155e-01
5.497787143782137065e+00 -1.852796222730213049e-07 -1.665102857493055977e-01
5.560618996853934348e+00 -1.747872474624524719e-07 -1.649342575168585012e-01
5.623450849925729855e+00 -1.645664283282666229e-07 -1.633847595164618638e-01
5.686282702997525362e+00 -1.546240948019188266e-07 -1.618612265895041646e-01
5.749114556069320869e+00 -1.449650183465815700e-07 -1.603631047681891852e-01
5.811946409141117265e+00 -1.355920965671539302e-07 -1.588898513301987836e-01
5.874778262212913660e+00 -1.265066056398492234e-07 -1.574409348146889043e-01
5.937610115284709167e+00 -1.177084238907291636e-07 -1.560158350044524578e-01
6.000441968356504674e+00 -1.091962297697195161e-07 -1.546140428785655052e-01
6.063273821428300181e+00 -1.009676769353831660e-07 -1.532350605393746346e-01
6.126105674500096576e+00 -9.301954889424229878e-08 -1.518784011172681914e-01
6.188937527571892083e+00 -8.534789553826110931e-08 -1.505435886563063486e-01
6.251769380643688478e+00 -7.794815340411709315e-08 -1.492301579834496850e-01
6.314601233715483986e+00 -7.081525161926893741e-08 -1.479376545638307616e-01
6.377433086787280381e+00 -6.394370495078904870e-08 -1.466656343442444554e-01
6.440264939859075888e+00 -5.732769548438473861e-08 -1.454136635867937233e-01
6.503096792930871395e+00 -5.096114417046590517e-08 -1.441813186944130853e-01
6.565928646002667790e+00 -4.483777335658953311e-08 -1.429681860297980500e-01
6.628760499074463297e+00 -3.895116132629841688e-08 -1.417738617290977554e-01
6.691592352146259692e+00 -3.329478972255786595e-08 -1.405979515115712009e-01
6.754424205218055199e+00 -2.786208471361115158e-08 -1.394400704862706897e-01
6.817256058289850706e+00 -2.264645255524444512e-08 -1.382998429566889287e-01
6.880087911361647102e+00 -1.764131020301831776e-08 -1.371769022241973168e-01
6.942919764433443497e+00 -1.284011159029263549e-08 -1.360708903910015088e-01
7.005751617505239004e+00 -8.236370002256271361e-09 -1.349814581632501620e-01
7.068583470577034511e+00 -3.823677069414443963e-09 -1.339082646548542532e-01
7.131415323648830018e+00 4.042812798941974872e-10 -1.328509771925018845e-01
7.194247176720625525e+00 4.453711494219192435e-09 -1.318092711222883240e-01
7.257079029792422808e+00 8.330701429908049516e-09 -1.307828296183247696e-01
7.319910882864218316e+00 1.204121142421923918e-08 -1.297713434936386689e-01
7.382742735936013823e+00 1.559106715042987701e-08 -1.287745110136294113e-01
7.445574589007809330e+00 1.898595409707826143e-08 -1.277920377123074047e-01
7.508406442079604837e+00 2.223141337036674270e-08 -1.268236362115024440e-01
7.571238295151402120e+00 2.533283873038666423e-08 -1.258690260432004382e-01
7.634070148223197627e+00 2.829547466167217640e-08 -1.249279334751333265e-01
7.696902001294993134e+00 3.112441534667761966e-08 -1.240000913397261428e-01
7.759733854366788641e+00 3.382460442334991879e-08 -1.230852388664787495e-01
7.822565707438584148e+00 3.640083541187055793e-08 -1.221831215178422747e-01
7.885397560510381432e+00 3.885775271775943063e-08 -1.212934908286304042e-01
7.948229413582176939e+00 4.119985313067592303e-08 -1.204161042489918093e-01
8.011061266653973334e+00 4.343148773261473750e-08 -1.195507249909544129e-01
8.073893119725768841e+00 4.555686414762540049e-08 -1.186971218785415338e-01
8.136724972797564348e+00 4.758004909901150659e-08 -1.178550692014481843e-01
