3.141592653589793394e-02 -5.881685138930947687e-07 -1.826773656294186088e+00
9.424777960769378793e-02 -9.542598057299400693e-07 -1.561089849730298518e+00
1.570796326794896558e-01 -1.648519507568835252e-07 -1.353098686044875709e+00
2.199114857512855237e-01 -3.512852685405576381e-07 -1.218800240948585412e+00
2.827433388230813915e-01 -4.263173203900016972e-07 -1.111215655619282927e+00
3.455751918948772317e-01 -3.951896697107493139e-07 -1.022924109650447333e+00
4.084070449666731273e-01 -3.290333949190760165e-07 -9.504554084806506875e-01
4.712388980384689119e-01 -2.621069177810575468e-07 -8.905903250429292317e-01
5.340707511102649185e-01 -2.055287551261386625e-07 -8.405140392112928627e-01
5.969026041820606476e-01 -1.608749006232201850e-07 -7.979722623049344543e-01
6.597344572538565988e-01 -1.265859350119136195e-07 -7.612424440050674646e-01
7.225663103256523279e-01 -1.004732549936271369e-07 -7.290356581706239902e-01
7.853981633974482790e-01 -8.055880329482789648e-08 -7.003937579974065519e-01
8.482300164692441191e-01 -6.527444321169362240e-08 -6.746034262688667127e-01
9.110618695410400703e-01 -5.344223527603553237e-08 -6.511303544337146976e-01
9.738937226128357993e-01 -4.419694055179945735e-08 -6.295707580085621036e-01
1.036725575684631862e+00 -3.690709099446465302e-08 -6.096162629908946640e-01
1.099557428756427591e+00 -3.111064214578185272e-08 -5.910286213510460573e-01
1.162389281828223542e+00 -2.646685612339716442e-08 -5.736214967666832809e-01
1.225221134900019271e+00 -2.272173546535860567e-08 -5.572472928383516155e-01
1.288052987971815000e+00 -1.968364696236513112e-08 -5.417875727265858421e-01
1.350884841043610951e+00 -1.720623443723923174e-08 -5.271460437372489372e-01
1.413716694115406902e+00 -1.517642182757850122e-08 -5.132433830674323350e-01
1.476548547187202853e+00 -1.350592897242375301e-08 -5.000133935457591328e-01
1.539380400258998582e+00 -1.212520556181928555e-08 -4.874001267655126424e-01
1.602212253330794534e+00 -1.097903583324733034e-08 -4.753557148375345265e-01
1.665044106402590485e+00 -1.002330622668079485e-08 -4.638387248130121376e-01
1.727875959474386214e+00 -9.222592217694725036e-09 -4.528129011903221368e-01
1.790707812546181943e+00 -8.548330640567591843e-09 -4.422461983951289088e-01
1.853539665617977894e+00 -7.977416227600286902e-09 -4.321100312162892143e-01
1.916371518689773845e+00 -7.491111633783908985e-09 -4.223786899876221801e-01
1.979203371761569796e+00 -7.074191468725565812e-09 -4.130288809621856516e-01
2.042035224833365525e+00 -6.714265102236716132e-09 -4.040393623122947586e-01
2.104867077905161477e+00 -6.401236513076113965e-09 -3.953906535397834210e-01
2.167698930976957428e+00 -6.126871593403748761e-09 -3.870648015254239960e-01
2.230530784048753379e+00 -5.884449510995537480e-09 -3.790451905010572276e-01
2.293362637120548886e+00 -5.668481073417552807e-09 -3.713163862628611200e-01
2.356194490192344837e+00 -5.474480695155659049e-09 -3.638640072261123404e-01
2.419026343264140788e+00 -5.298780907103672888e-09 -3.566746166446751465e-01
2.481858196335936739e+00 -5.138381983793571806e-09 -3.497356316240838314e-01
2.544690049407732246e+00 -4.990829007012198559e-09 -3.430352455499312003e-01
