3.141592653589793394e-02 1.992247041338046643e-06 -1.834365379154718756e+00
9.424777960769378793e-02 3.461186463327159402e-06 -1.577502307331620557e+00
1.570796326794896558e-01 1.027464302305602928e-06 -1.372634326745367117e+00
2.199114857512855237e-01 1.189728179529225827e-06 -1.239973329610280839e+00
2.827433388230813915e-01 1.196049329132975458e-06 -1.132409843803715566e+00
3.455751918948772317e-01 1.009275297392253634e-06 -1.043180437664953608e+00
4.084070449666731273e-01 7.789224951149087417e-07 -9.693515090696045444e-01
4.712388980384689119e-01 5.740716164659431797e-07 -9.080037887949508058e-01
5.340707511102649185e-01 4.123026739466517654e-07 -8.564685267458684859e-01
5.969026041820606476e-01 2.911249286641215406e-07 -8.125554599322324378e-01
6.597344572538565988e-01 2.025620525758498047e-07 -7.745652303062161570e-01
7.225663103256523279e-01 1.385462368164169789e-07 -7.412126028315766391e-01
7.853981633974482790e-01 9.247464899386770298e-08 -7.115343114968346594e-01
8.482300164692441191e-01 5.936745661738740409e-08 -6.848083853200634952e-01
9.110618695410400703e-01 3.560383804446232148e-08 -6.604908789637393696e-01
9.738937226128357993e-01 1.859185769226279206e-08 -6.381685722332441912e-01
1.036725575684631862e+00 6.483850290006643036e-09 -6.175243580584536263e-01
1.099557428756427591e+00 -2.040681457149418065e-09 -5.983121246271122518e-01
1.162389281828223542e+00 -7.931758666535060343e-09 -5.803385495429741470e-01
1.225221134900019271e+00 -1.187898254761954320e-08 -5.634498675205652507e-01
1.288052987971815000e+00 -1.438787691765419652e-08 -5.475222048303298727e-01
1.350884841043610951e+00 -1.583266365234869966e-08 -5.324544751461058878e-01
1.413716694115406902e+00 -1.649284672722295397e-08 -5.181631223315779078e-01
1.476548547187202853e+00 -1.657875793592555880e-08 -5.045782024323186565e-01
1.539380400258998582e+00 -1.624958320678437929e-08 -4.916404428801926518e-01
1.602212253330794534e+00 -1.562624736550777271e-08 -4.792990194946322724e-01
1.665044106402590485e+00 -1.480075330351215968e-08 -4.675098642265251847e-01
1.727875959474386214e+00 -1.384304879059605753e-08 -4.562343678712628692e-01
1.790707812546181943e+00 -1.280614529697299275e-08 -4.454383785365505499e-01
1.853539665617977894e+00 -1.172998193021967950e-08 -4.350914228889590230e-01
1.916371518689773845e+00 -1.064437449294075577e-08 -4.251660961657358628e-01
1.979203371761569796e+00 -9.571286457843442008e-09 -4.156375807376174736e-01
2.042035224833365525e+00 -8.526591183111165151e-09 -4.064832631172718980e-01
2.104867077905161477e+00 -7.521446410141408023e-09 -3.976824267601323792e-01
2.167698930976957428e+00 -6.563370805179324918e-09 -3.892160035301789889e-01
2.230530784048753379e+00 -5.657088741894966688e-09 -3.810663708227433610e-01
2.293362637120548886e+00 -4.805194617207853014e-09 -3.732171844227247792e-01
2.356194490192344837e+00 -4.008674461819516921e-09 -3.656532394993157187e-01
2.419026343264140788e+00 -3.267315799859726866e-09 -3.583603538936296906e-01
2.481858196335936739e+00 -2.580028135579226500e-09 -3.513252691872070232e-01
2.544690049407732246e+00 -1.945093600075331608e-09 -3.445355660531440600e-01
2.607521902479528642e+00 -1.360361559510359086e-09 -3.379795911660058993e-01
2.670353755551324149e+00 -8.233989531869490008e-10 -3.316463935401785523e-01
2.733185608623119656e+00 -3.316057359259438897e-10 -3.255256686225894702e-01
2.796017461694916051e+00 1.176973310479390022e-10 -3.196077088176132452e-01
2.858849314766711558e+00 5.272029410252621062e-10 -3.138833593942139677e-01
2.921681167838507509e+00 8.995683919987840227e-10 -3.083439789366757555e-01
2.984513020910303460e+00 1.237380482799199655e-09 -3.029814036648428854e-01
3.047344873982099411e+00 1.543130623282706892e-09 -2.977879150784085160e-01
3.110176727053895362e+00 1.819198347519090930e-09 -2.927562104807141519e-01
3.173008580125690870e+00 2.067840947084231829e-09 -2.878793760170297311e-01
3.235840433197486821e+00 2.291187878311617965e-09 -2.831508619252041115e-01
3.298672286269282772e+00 2.491238951241037114e-09 -2.785644597466135353e-01
3.361504139341078723e+00 2.669864940241239992e-09 -2.741142812853308852e-01
3.424335992412874230e+00 2.828810480998145138e-09 -2.697947391356003144e-01
3.487167845484670625e+00 2.969698084664962323e-09 -2.656005286237116403e-01
3.549999698556466132e+00 3.094033359379855241e-09 -2.615266110315523918e-01
3.612831551628262527e+00 3.203210561381064636e-09 -2.575681979864798965e-01
3.675663404700058035e+00 3.298518843480868767e-09 -2.537207369165050963e-01
3.738495257771853542e+00 3.381148382108900563e-09 -2.499798974817163955e-01
3.801327110843649937e+00 3.452196653541683702e-09 -2.463415589028908614e-01
3.864158963915445444e+00 3.512674623395994900e-09 -2.428017981167086004e-01
3.926990816987240951e+00 3.563512668974810893e-09 -2.393568786942053550e-01
3.989822670059037346e+00 3.605566324671460876e-09 -2.360032404653021054e-01
4.052654523130833297e+00 3.639621853901431336e-09 -2.327374897976177137e-01
4.115486376202628804e+00 3.666401304086575053e-09 -2.295563904824534651e-01
4.178318229274425200e+00 3.686567471433699339e-09 -2.264568551849512890e-01
4.241150082346220707e+00 3.700728487543436529e-09 -2.234359374190604541e-01
4.303981935418017102e+00 3.709442093768888782e-09 -2.204908240111812523e-01
4.366813788489812609e+00 3.713219610262941117e-09 -2.176188280192435376e-01
4.429645641561608116e+00 3.712529721144885997e-09 -2.148173820765753583e-01
4.492477494633404511e+00 3.707801784352815488e-09 -2.120840321322630118e-01
4.555309347705200018e+00 3.699429110270990861e-09 -2.094164315618283756e-01
4.618141200776996413e+00 3.687771900351410892e-09 -2.068123356239823241e-01
4.680973053848791920e+00 3.673159894301836204e-09 -2.042695962409790678e-01
4.743804906920587428e+00 3.655894916659852001e-09 -2.017861570817078010e-01
4.806636759992383823e+00 3.636253180505644167e-09 -1.993600489281417976e-01
4.869468613064179330e+00 3.614487355252382628e-09 -1.969893853071237044e-01
4.932300466135974837e+00 3.590828558108771773e-09 -1.946723583707200000e-01
4.995132319207771232e+00 3.565488128701166382e-09 -1.924072350095332173e-01
5.057964172279566739e+00 3.538659256244192086e-09 -1.901923531844289250e-01
5.120796025351362246e+00 3.510518487015445999e-09 -1.880261184631209503e-01
5.183627878423157753e+00 3.481227103460660111e-09 -1.859070007489716514e-01
5.246459731494955037e+00 3.450932421766861324e-09 -1.838335311902131730e-01
5.309291584566750544e+00 3.419768912493736934e-09 -1.818042992585788276e-01
5.372123437638546051e+00 3.387859281306360160e-09 -1.798179499870624642e-01
5.434955290710341558e+00 3.355315450828677548e-09 -1.778731813572037856e-01
5.497787143782137065e+00 3.322239454026099104e-09 -1.759687418269210157e-01
5.560618996853934348e+00 3.288724261668596327e-09 -1.741034279905028237e-01
5.623450849925729855e+00 3.254854512649285603e-09 -1.722760823629106985e-01
5.686282702997525362e+00 3.220707237364117681e-09 -1.704855912810513408e-01
5.749114556069320869e+00 3.186352450987306462e-09 -1.687308829151498157e-01
5.811946409141117265e+00 3.151853779706503822e-09 -1.670109253837918639e-01
5.874778262212913660e+00 3.117268953384266794e-09 -1.653247249666126018e-01
5.937610115284709167e+00 3.082650327709823834e-09 -1.636713244089918473e-01
6.000441968356504674e+00 3.048045281450750821e-09 -1.620498013134679671e-01
6.063273821428300181e+00 3.013496693501926948e-09 -1.604592666129167344e-01
6.126105674500096576e+00 2.979043272482995164e-09 -1.588988631208482771e-01
6.188937527571892083e+00 2.944719917560845168e-09 -1.573677641544656003e-01
6.251769380643688478e+00 2.910558020291498238e-09 -1.558651722263940942e-01
6.314601233715483986e+00 2.876585799421738088e-09 -1.543903178012474009e-01
6.377433086787280381e+00 2.842828510790651464e-09 -1.529424581134249950e-01
6.440264939859075888e+00 2.809308747436789488e-09 -1.515208760427593782e-01
6.503096792930871395e+00 2.776046609601068305e-09 -1.501248790448341530e-01
6.565928646002667790e+00 2.743059961465843521e-09 -1.487537981329863923e-01
6.628760499074463297e+00 2.710364590749470004e-09 -1.474069869091861884e-01
6.691592352146259692e+00 2.677974396056437278e-09 -1.460838206411519957e-01
6.754424205218055199e+00 2.645901546471929322e-09 -1.447836953832205564e-01
6.817256058289850706e+00 2.614156620339702641e-09 -1.435060271386329189e-01
6.880087911361647102e+00 2.582748756183028682e-09 -1.422502510610389737e-01
6.942919764433443497e+00 2.551685758522825864e-09 -1.410158206931492186e-01
7.005751617505239004e+00 2.520974224512473327e-09 -1.398022072405839533e-01
7.068583470577034511e+00 2.490619651490666442e-09 -1.386088988790825649e-01
7.131415323648830018e+00 2.460626523717590608e-09 -1.374354000933427078e-01
7.194247176720625525e+00 2.430998404315265482e-09 -1.362812310458558773e-01
7.257079029792422808e+00 2.401738021136357037e-09 -1.351459269742014413e-01
7.319910882864218316e+00 2.372847344826733984e-09 -1.340290376153475960e-01
7.382742735936013823e+00 2.344327639999810309e-09 -1.329301266555884542e-01
7.445574589007809330e+00 2.316179551972719075e-09 -1.318487712048256322e-01
7.508406442079604837e+00 2.288403144930228894e-09 -1.307845612939731728e-01
7.571238295151402120e+00 2.260997972181044702e-09 -1.297370993943327555e-01
7.634070148223197627e+00 2.233963116923809444e-09 -1.287059999578506753e-01
7.696902001294993134e+00 2.207297233013105764e-09 -1.276908889772271072e-01
7.759733854366788641e+00 2.180998598735883753e-09 -1.266914035649043258e-01
7.822565707438584148e+00 2.155065143699674834e-09 -1.257071915500148906e-01
7.885397560510381432e+00 2.129494488731231705e-09 -1.247379110924186629e-01
7.948229413582176939e+00 2.104283981438359596e-09 -1.237832303130059763e-01
8.011061266653973334e+00 2.079430720496044938e-09 -1.228428269394869765e-01
8.073893119725768841e+00 2.054931586004116184e-09 -1.219163879669305506e-01
8.136724972797564348e+00 2.030783259436563792e-09 -1.210036093323530737e-01
8.199556825869359855e+00 2.006982256601286263e-09 -1.201041956026960983e-01
8.262388678941157139e+00 1.983524935446345783e-09 -1.192178596755650299e-01
8.325220532012952646e+00 1.960407529019714268e-09 -1.183443224921356812e-01
8.388052385084748153e+00 1.937626152408167268e-09 -1.174833127616636275e-01
8.450884238156543660e+00 1.915176827890774369e-09 -1.166345666970633882e-01
8.513716091228339167e+00 1.893055484071537453e-09 -1.157978277610496043e-01
8.576547944300136450e+00 1.871257995778030647e-09 -1.149728464223594704e-01
8.639379797371931957e+00 1.849780164112080350e-09 -1.141593799215997740e-01
8.702211650443727464e+00 1.828617761552575605e-09 -1.133571920462849436e-01
8.765043503515522971e+00 1.807766510271424654e-09 -1.125660529146543937e-01
8.827875356587318478e+00 1.787222116828024454e-09 -1.117857387678783954e-01
8.890707209659115762e+00 1.766980264363005038e-09 -1.110160317702799937e-01
8.953539062730911269e+00 1.747036634282272960e-09 -1.102567198172209051e-01
9.016370915802706776e+00 1.727386894981308707e-09 -1.095075963503143734e-01
9.079202768874502283e+00 1.708026729600742311e-09 -1.087684601796463507e-01
9.142034621946297790e+00 1.688951822148565540e-09 -1.080391153127012172e-01
9.204866475018093297e+00 1.670157881786260567e-09 -1.073193707897022869e-01
9.267698328089890580e+00 1.651640624614203468e-09 -1.066090405250928186e-01
9.330530181161686087e+00 1.633395805764048525e-09 -1.059079431548951011e-01
9.393362034233481594e+00 1.615419198582046523e-09 -1.052159018896983156e-01
