3.141592653589793394e-02 9.917079428545250153e-06 -1.697641724386851791e+00
9.424777960769378793e-02 6.664823822721821500e-06 -1.308627535710997769e+00
1.570796326794896558e-01 2.796883933342542150e-06 -1.075975714203123434e+00
2.199114857512855237e-01 2.323717892938059748e-06 -9.349175161587693905e-01
2.827433388230813915e-01 1.915980109790105246e-06 -8.379403304562876853e-01
3.455751918948772317e-01 1.508864886090588442e-06 -7.688230704572633911e-01
4.084070449666731273e-01 1.167782004485307112e-06 -7.181602798707447111e-01
4.712388980384689119e-01 9.052622356731099273e-07 -6.798393723086483265e-01
5.340707511102649185e-01 7.106089817132676956e-07 -6.498363786155380017e-01
5.969026041820606476e-01 5.683643908294122582e-07 -6.254952208566514349e-01
6.597344572538565988e-01 4.646450254552902948e-07 -6.050563067882595014e-01
7.225663103256523279e-01 3.885799267355771747e-07 -5.873481987555767558e-01
7.853981633974482790e-01 3.321402053668709442e-07 -5.715865527729211415e-01
8.482300164692441191e-01 2.895662865598502833e-07 -5.572429056880290332e-01
9.110618695410400703e-01 2.567911877027206913e-07 -5.439587889325432357e-01
9.738937226128357993e-01 2.309684474233186791e-07 -5.314892833893144486e-01
1.036725575684631862e+00 2.101155233413809498e-07 -5.196657492791142419e-01
1.099557428756427591e+00 1.928547340435127211e-07 -5.083710882595215974e-01
1.162389281828223542e+00 1.782290343921300035e-07 -4.975232291494485204e-01
1.225221134900019271e+00 1.655726374616417473e-07 -4.870640349254103940e-01
1.288052987971815000e+00 1.544208528270196723e-07 -4.769518025776077197e-01
1.350884841043610951e+00 1.444475671574796394e-07 -4.671561584601798822e-01
1.413716694115406902e+00 1.354220425242580461e-07 -4.576545615453986304e-01
1.476548547187202853e+00 1.271791387758014480e-07 -4.484298937897123749e-01
1.539380400258998582e+00 1.195988340446652032e-07 -4.394687911109381728e-01
1.602212253330794534e+00 1.125921666178530955e-07 -4.307604828170731315e-01
1.665044106402590485e+00 1.060916053063909459e-07 -4.222959827288373935e-01
1.727875959474386214e+00 1.000444666970912166e-07 -4.140675252690015351e-01
1.790707812546181943e+00 9.440842560493045710e-08 -4.060681732256436471e-01
1.853539665617977894e+00 8.914846078011962049e-08 -3.982915464184371146e-01
