3.141592653589793394e-02 -5.394962558025184762e-06 -1.844826804558909572e+00
9.424777960769378793e-02 -5.221352162854131507e-06 -1.600334672691581250e+00
1.570796326794896558e-01 -6.966320708068352019e-07 -1.400117874110004879e+00
2.199114857512855237e-01 -2.857687399049346766e-06 -1.270039286664419231e+00
2.827433388230813915e-01 -3.591437795491536633e-06 -1.162715516942236516e+00
3.455751918948772317e-01 -3.253783755985395487e-06 -1.072295431712313452e+00
4.084070449666731273e-01 -2.582174145115967434e-06 -9.966216049298031177e-01
4.712388980384689119e-01 -1.919132917138632877e-06 -9.332179398703365214e-01
5.340707511102649185e-01 -1.373004240190489611e-06 -8.796354425613874817e-01
5.969026041820606476e-01 -9.562345634761548752e-07 -8.337826842785442949e-01
6.597344572538565988e-01 -6.499942513116252485e-07 -7.939983686468097268e-01
7.225663103256523279e-01 -4.295468488124676298e-07 -7.590060126431280585e-01
7.853981633974482790e-01 -2.727980917549555073e-07 -7.278376317617967217e-01
8.482300164692441191e-01 -1.623183230603508775e-07 -6.997608973854418934e-01
9.110618695410400703e-01 -8.509554103031113925e-08 -6.742196666657893633e-01
9.738937226128357993e-01 -3.167326922959290414e-08 -6.507884635737773982e-01
1.036725575684631862e+00 4.734527742078498136e-09 -6.291386458554182326e-01
1.099557428756427591e+00 2.897501116816414424e-08 -6.090135753993024537e-01
1.162389281828223542e+00 4.451096927149400528e-08 -5.902104676754145185e-01
1.225221134900019271e+00 5.382366222161927283e-08 -5.725671107251650849e-01
1.288052987971815000e+00 5.869914196376946336e-08 -5.559521104156547322e-01
1.350884841043610951e+00 6.042961311902850241e-08 -5.402576869094112277e-01
1.413716694115406902e+00 5.995455260032755973e-08 -5.253943214945936413e-01
1.476548547187202853e+00 5.795974193645303529e-08 -5.112867514111165690e-01
1.539380400258998582e+00 5.494709014175480633e-08 -4.978709521170602836e-01
1.602212253330794534e+00 5.128420924038756823e-08 -4.850918472587169017e-01
1.665044106402590485e+00 4.723991380017888986e-08 -4.729015582828438591e-01
1.727875959474386214e+00 4.300987825611723991e-08 -4.612580567343445570e-01
1.790707812546181943e+00 3.873535647791470637e-08 -4.501241188909831381e-01
1.853539665617977894e+00 3.451696403700132976e-08 -4.394665087596820729e-01
1.916371518689773845e+00 3.042491161786564646e-08 -4.292553345750614868e-01
1.979203371761569796e+00 2.650665816006370079e-08 -4.194635378839224327e-01
2.042035224833365525e+00 2.279267033444831725e-08 -4.100664845319992313e-01
2.104867077905161477e+00 1.930077782319461477e-08 -4.010416344233777020e-01
2.167698930976957428e+00 1.603947763495483514e-08 -3.923682725308749175e-01
2.230530784048753379e+00 1.301044711549126376e-08 -3.840272878206335561e-01
2.293362637120548886e+00 1.021045550886334752e-08 -3.760009898925510963e-01
2.356194490192344837e+00 7.632817530800473094e-09 -3.682729555024232271e-01
2.419026343264140788e+00 5.268495757715374594e-09 -3.608278989204230514e-01
2.481858196335936739e+00 3.106933522956101257e-09 -3.536515614393319629e-01
2.544690049407732246e+00 1.136680034818926543e-09 -3.467306163821376463e-01
2.607521902479528642e+00 -6.541439820373362579e-10 -3.400525867517523171e-01
2.670353755551324149e+00 -2.277503921566115253e-09 -3.336057732749460047e-01
2.733185608623119656e+00 -3.745203244753803062e-09 -3.273791910624140877e-01
2.796017461694916051e+00 -5.068708099076335571e-09 -3.213625134705149211e-01
2.858849314766711558e+00 -6.259027310329123850e-09 -3.155460220326685716e-01
2.921681167838507509e+00 -7.326634368642892525e-09 -3.099205615486919640e-01
2.984513020910303460e+00 -8.281421243205855376e-09 -3.044774995928374306e-01
3.047344873982099411e+00 -9.132675921064148383e-09 -2.992086898369532566e-01
3.110176727053895362e+00 -9.889077501323839670e-09 -2.941064386923508689e-01
3.173008580125690870e+00 -1.055870397365099578e-08 -2.891634748590364290e-01
3.235840433197486821e+00 -1.114904905202829255e-08 -2.843729214388482918e-01
3.298672286269282772e+00 -1.166704532984397247e-08 -2.797282703235071111e-01
3.361504139341078723e+00 -1.211909126178078999e-08 -2.752233586125349962e-01
3.424335992412874230e+00 -1.251108072003459526e-08 -2.708523468516944033e-01
3.487167845484670625e+00 -1.284843375096156315e-08 -2.666096989117561211e-01
3.549999698556466132e+00 -1.313612751907555776e-08 -2.624901633514077348e-01
3.612831551628262527e+00 -1.337872689716190777e-08 -2.584887561279859414e-01
3.675663404700058035e+00 -1.358041430352119328e-08 -2.546007445363093202e-01
3.738495257771853542e+00 -1.374501825898710727e-08 -2.508216322698211265e-01
3.801327110843649937e+00 -1.387604063249336939e-08 -2.471471455100539560e-01
3.864158963915445444e+00 -1.397668230804227640e-08 -2.435732199604886405e-01
3.926990816987240951e+00 -1.404986740144442692e-08 -2.400959887495109912e-01
3.989822670059037346e+00 -1.409826582560169683e-08 -2.367117711346410913e-01
4.052654523130833297e+00 -1.412431420086401879e-08 -2.334170619467013374e-01
4.115486376202628804e+00 -1.413023543311853203e-08 -2.302085217182763821e-01
4.178318229274425200e+00 -1.411805669246368744e-08 -2.270829674458258451e-01
4.241150082346220707e+00 -1.408962600410457178e-08 -2.240373639392416183e-01
4.303981935418017102e+00 -1.404662759024732921e-08 -2.210688157165870416e-01
4.366813788489812609e+00 -1.399059591442042283e-08 -2.181745594052794113e-01
4.429645641561608116e+00 -1.392292863985900020e-08 -2.153519566141406938e-01
4.492477494633404511e+00 -1.384489841174674218e-08 -2.125984872435934814e-01
4.555309347705200018e+00 -1.375766377556542075e-08 -2.099117432038545283e-01
4.618141200776996413e+00 -1.366227900950756080e-08 -2.072894225133140311e-01
4.680973053848791920e+00 -1.355970332891920371e-08 -2.047293237514177244e-01
4.743804906920587428e+00 -1.345080907072526699e-08 -2.022293408422983774e-01
4.806636759992383823e+00 -1.333638937131564894e-08 -1.997874581471783817e-01
4.869468613064179330e+00 -1.321716502217240574e-08 -1.974017458451805818e-01
4.932300466135974837e+00 -1.309379084671324911e-08 -1.950703555836687531e-01
4.995132319207771232e+00 -1.296686142661374053e-08 -1.927915163806039889e-01
5.057964172279566739e+00 -1.283691643781670333e-08 -1.905635307626536989e-01
