3.141592653589793394e-02 -1.861409975711936227e-06 -1.897695822953730627e+00
9.424777960769378793e-02 -7.473028986737517698e-07 -1.722012907703713402e+00
1.570796326794896558e-01 3.433633980476358261e-07 -1.556660240935168638e+00
2.199114857512855237e-01 -4.217081580604187252e-07 -1.445918323511663495e+00
2.827433388230813915e-01 -7.296426881575612811e-07 -1.343405756389399741e+00
3.455751918948772317e-01 -6.754446462697849540e-07 -1.248982896399061016e+00
4.084070449666731273e-01 -5.011712601032947134e-07 -1.164960897999977263e+00
4.712388980384689119e-01 -3.256281658203796781e-07 -1.091396757026621644e+00
5.340707511102649185e-01 -1.871284773247161581e-07 -1.027132667188549897e+00
5.969026041820606476e-01 -8.966439263291547945e-08 -9.707108332862949274e-01
6.597344572538565988e-01 -2.602535359441660034e-08 -9.207747372755544779e-01
7.225663103256523279e-01 1.285123241157037910e-08 -8.761890405626111544e-01
7.853981633974482790e-01 3.475208693037856733e-08 -8.360437245259422223e-01
8.482300164692441191e-01 4.553140744989470079e-08 -7.996206390912399264e-01
9.110618695410400703e-01 4.930401303893106046e-08 -7.663539069488796152e-01
9.738937226128357993e-01 4.884619947409518659e-08 -7.357949366421159265e-01
1.036725575684631862e+00 4.597744354684074608e-08 -7.075845212127391815e-01
1.099557428756427591e+00 4.186125099336912569e-08 -6.814315615522426040e-01
1.162389281828223542e+00 3.722328451027934193e-08 -6.570971546378883144e-01
1.225221134900019271e+00 3.250252733622005508e-08 -6.343827692106281946e-01
1.288052987971815000e+00 2.795321978055209655e-08 -6.131214488401514062e-01
1.350884841043610951e+00 2.371237678433502083e-08 -5.931712303687954879e-01
1.413716694115406902e+00 1.984393938059270113e-08 -5.744101786256741171e-01
1.476548547187202853e+00 1.636734685284135793e-08 -5.567326030950513482e-01
1.539380400258998582e+00 1.327584982224738752e-08 -5.400461438314483331e-01
1.602212253330794534e+00 1.054812263923121662e-08 -5.242695015863501062e-01
1.665044106402590485e+00 8.155528433140268874e-09 -5.093306496562477470e-01
1.727875959474386214e+00 6.066581001440418675e-09 -4.951654094413893148e-01
1.790707812546181943e+00 4.249609830697664847e-09 -4.817163033806489691e-01
1.853539665617977894e+00 2.674282642556313760e-09 -4.689316215809525290e-01
1.916371518689773845e+00 1.312409597664654370e-09 -4.567646547570014537e-01
1.979203371761569796e+00 1.383017728118218770e-10 -4.451730579049089087e-01
2.042035224833365525e+00 -8.711392718296906423e-10 -4.341183177546447114e-01
2.104867077905161477e+00 -1.736490430614967551e-09 -4.235653033916733090e-01
2.167698930976957428e+00 -2.475961172199170335e-09 -4.134818841470928041e-01
2.230530784048753379e+00 -3.105590701268923226e-09 -4.038386023789066748e-01
2.293362637120548886e+00 -3.639459435211822580e-09 -3.946083914250154701e-01
2.356194490192344837e+00 -4.089899183212786227e-09 -3.857663310300024628e-01
2.419026343264140788e+00 -4.467692882315077441e-09 -3.772894340975978533e-01
2.481858196335936739e+00 -4.782259116486997641e-09 -3.691564598183514900e-01
2.544690049407732246e+00 -5.041819239881561998e-09 -3.613477491547899545e-01
2.607521902479528642e+00 -5.253547007144643288e-09 -3.538450793983757281e-01
2.670353755551324149e+00 -5.423701307516459735e-09 -3.466315350914621618e-01
2.733185608623119656e+00 -5.557743085193855848e-09 -3.396913930685983019e-01
2.796017461694916051e+00 -5.660437750465430184e-09 -3.330100197415994945e-01
2.858849314766711558e+00 -5.735944934304182397e-09 -3.265737790518639105e-01
2.921681167838507509e+00 -5.787896460718311431e-09 -3.203699497567795706e-01
2.984513020910303460e+00 -5.819464458933776285e-09 -3.143866509164374712e-01
3.047344873982099411e+00 -5.833420465423122536e-09 -3.086127746112464765e-01
3.110176727053895362e+00 -5.832186799475946870e-09 -3.030379250574382066e-01
3.173008580125690870e+00 -5.817881273961766908e-09 -2.976523634012833153e-01
