3.141592653589793394e-02 -1.024786855974291200e-05 -1.857034331483639500e+00
9.424777960769378793e-02 -7.206822139282920148e-06 -1.627747954793245633e+00
1.570796326794896558e-01 1.341308737412560959e-07 -1.433799109835347974e+00
2.199114857512855237e-01 -3.882037443836416912e-06 -1.307262171571339060e+00
2.827433388230813915e-01 -5.448603140889574092e-06 -1.200501786731148268e+00
3.455751918948772317e-01 -5.076235479684054752e-06 -1.108806081115928377e+00
4.084070449666731273e-01 -4.045599982183123444e-06 -1.030989684661772543e+00
4.712388980384689119e-01 -2.980164744592617154e-06 -9.651370109357617633e-01
5.340707511102649185e-01 -2.090808921162423673e-06 -9.090806155529604915e-01
5.969026041820606476e-01 -1.412238913311991695e-06 -8.608588094335614116e-01
6.597344572538565988e-01 -9.182180590316946223e-07 -8.188634520537458883e-01
7.225663103256523279e-01 -5.685999698024080118e-07 -7.818340197169648675e-01
7.853981633974482790e-01 -3.260732336085592209e-07 -7.488010624896990208e-01
8.482300164692441191e-01 -1.607031919481638482e-07 -7.190231070794014245e-01
9.110618695410400703e-01 -5.000035518953893643e-08 -6.919319233956476856e-01
9.738937226128357993e-01 2.236727603133203957e-08 -6.670892614558237010e-01
1.036725575684631862e+00 6.804292765338892934e-08 -6.441540525066120626e-01
1.099557428756427591e+00 9.524504687719037577e-08 -6.228580169116839649e-01
1.162389281828223542e+00 1.097461902188623384e-07 -6.029876641087510425e-01
1.225221134900019271e+00 1.155929638119168601e-07 -5.843710279262874785e-01
1.288052987971815000e+00 1.156209283870168747e-07 -5.668678688048618408e-01
1.350884841043610951e+00 1.118172590353072593e-07 -5.503624039999082118e-01
1.413716694115406902e+00 1.055742073485799182e-07 -5.347578819110742065e-01
1.476548547187202853e+00 9.786574901859967923e-08 -5.199725058083010110e-01
1.539380400258998582e+00 8.937076773074537073e-08 -5.059363495204611816e-01
1.602212253330794534e+00 8.055920307226127619e-08 -4.925890063557879506e-01
1.665044106402590485e+00 7.175256405700380924e-08 -4.798777832541566424e-01
1.727875959474386214e+00 6.316666281702687513e-08 -4.677563028922881450e-01
1.790707812546181943e+00 5.494196538002871222e-08 -4.561834129470285215e-01
1.853539665617977894e+00 4.716527023107541794e-08 -4.451223280832881657e-01
1.916371518689773845e+00 3.988527438880673515e-08 -4.345399493812483471e-01
1.979203371761569796e+00 3.312380039699469592e-08 -4.244063199044799117e-01
2.042035224833365525e+00 2.688392222727209457e-08 -4.146941853863460037e-01
2.104867077905161477e+00 2.115585906459216403e-08 -4.053786366039432432e-01
