3.141592653589793394e-02 -2.757185791644818987e-02 -1.034620739216457919e+00
9.424777960769378793e-02 -6.038488214487386894e-03 -5.269644132325348451e-01
1.570796326794896558e-01 -2.901682798715448427e-03 -3.987458970180995377e-01
2.199114857512855237e-01 -1.625981900006869896e-03 -3.527536720899653311e-01
2.827433388230813915e-01 -9.577740098972926160e-04 -3.369511468313517444e-01
3.455751918948772317e-01 -5.887283857190792405e-04 -3.345785872569366215e-01
4.084070449666731273e-01 -3.796400438395912901e-04 -3.384367814531193397e-01
4.712388980384689119e-01 -2.598460186837491469e-04 -3.449696351515952886e-01
5.340707511102649185e-01 -1.911464780926826331e-04 -3.522941852646652161e-01
5.969026041820606476e-01 -1.519058354178318127e-04 -3.593926284513340175e-01
6.597344572538565988e-01 -1.295005322780703376e-04 -3.657293572355220235e-01
7.225663103256523279e-01 -1.164707111770013913e-04 -3.710488821709296836e-01
7.853981633974482790e-01 -1.084222718247317905e-04 -3.752607077879575037e-01
8.482300164692441191e-01 -1.028160103406425805e-04 -3.783704263329978890e-01
9.110618695410400703e-01 -9.823923208112141645e-05 -3.804373754457955892e-01
9.738937226128357993e-01 -9.395667511247123645e-05 -3.815484204415873215e-01
1.036725575684631862e+00 -8.963096869289402708e-05 -3.818018514812768216e-01
1.099557428756427591e+00 -8.514913484430135476e-05 -3.812977234420954487e-01
1.162389281828223542e+00 -8.051638252590954785e-05 -3.801323074788049428e-01
1.225221134900019271e+00 -7.579268734022819964e-05 -3.783951446832332643e-01
1.288052987971815000e+00 -7.105636493433022387e-05 -3.761677176711423209e-01
1.350884841043610951e+00 -6.638440546651421187e-05 -3.735231001960840347e-01
1.413716694115406902e+00 -6.184296471377312171e-05 -3.705261726664914601e-01
1.476548547187202853e+00 -5.748379541032339312e-05 -3.672341421603435574e-01
1.539380400258998582e+00 -5.334397185600817971e-05 -3.636972046507150891e-01
1.602212253330794534e+00 -4.944728406375405535e-05 -3.599592516620424565e-01
1.665044106402590485e+00 -4.580633639613305785e-05 -3.560585649717963319e-01
1.727875959474386214e+00 -4.242480258897211474e-05 -3.520284690645949510e-01
1.790707812546181943e+00 -3.929954739497593628e-05 -3.478979271173502918e-01
1.853539665617977894e+00 -3.642248073331334388e-05 -3.436920758897697437e-01
1.916371518689773845e+00 -3.378210047780162565e-05 -3.394327003705449597e-01
1.979203371761569796e+00 -3.136472940877540414e-05 -3.351386519343114712e-01
2.042035224833365525e+00 -2.915547635075056327e-05 -3.308262151030209597e-01
2.104867077905161477e+00 -2.713896132153179809e-05 -3.265094284208771569e-01
2.167698930976957428e+00 -2.529984606192465813e-05 -3.222003648493357297e-01
2.230530784048753379e+00 -2.362320853508001960e-05 -3.179093767175728558e-01
2.293362637120548886e+00 -2.209479525675592051e-05 -3.136453097744000273e-01
2.356194490192344837e+00 -2.070117999535989547e-05 -3.094156903668127123e-01
2.419026343264140788e+00 -1.942985220903783512e-05 -3.052268892659394384e-01
2.481858196335936739e+00 -1.826925392214286150e-05 -3.010842651969155015e-01
2.544690049407732246e+00 -1.720877973319897604e-05 -2.969922907148201396e-01
2.607521902479528642e+00 -1.623875130361144547e-05 -2.929546627059407826e-01
2.670353755551324149e+00 -1.535037495622478118e-05 -2.889743994796639126e-01
2.733185608623119656e+00 -1.453568884237792618e-05 -2.850539261466017438e-01
2.796017461694916051e+00 -1.378750442501120962e-05 -2.811951497478589745e-01
