0.0628319 2.14152e-10 -1.84174
0.188496 -1.40463e-10 -1.57223
0.314159 -3.32021e-11 -1.36506
0.439823 -1.3219e-11 -1.20132
0.565487 -6.89106e-12 -1.06975
0.69115 -4.09387e-12 -0.962272
0.816814 -2.628e-12 -0.873105
0.942478 -1.77844e-12 -0.798085
1.06814 -1.2513e-12 -0.734186
1.19381 -9.07445e-13 -0.679171
1.31947 -6.74369e-13 -0.631356
1.44513 -5.11441e-13 -0.589455
1.5708 -3.94649e-13 -0.552465
1.69646 -3.0913e-13 -0.519598
1.82212 -2.45364e-13 -0.490222
1.94779 -1.9705e-13 -0.463826
2.07345 -1.59934e-13 -0.439993
2.19911 -1.3105e-13 -0.418379
2.32478 -1.08321e-13 -0.398698
2.45044 -9.02541e-14 -0.380709
2.57611 -7.57568e-14 -0.364209
2.70177 -6.40217e-14 -0.349027
2.82743 -5.44449e-14 -0.335015
2.9531 -4.65767e-14 -0.322046
3.07876 -4.00632e-14 -0.310012
3.20442 -3.46363e-14 -0.298817
3.33009 -3.00876e-14 -0.288379
3.45575 -2.62521e-14 -0.278625
3.58142 -2.30021e-14 -0.269492
3.70708 -2.02344e-14 -0.260924
3.83274 -1.78675e-14 -0.25287
3.95841 -1.58337e-14 -0.245288
4.08407 -1.4079e-14 -0.238137
4.20973 -1.25589e-14 -0.231382
4.3354 -1.12375e-14 -0.224992
4.46106 -1.00845e-14 -0.218939
4.58673 -9.07443e-15 -0.213197
4.71239 -8.18674e-15 -0.207743
4.83805 -7.40368e-15 -0.202557
4.96372 -6.71153e-15 -0.197618
5.08938 -6.09701e-15 -0.192912
5.21504 -5.55128e-15 -0.188421
5.34071 -5.06429e-15 -0.184131
5.46637 -4.62985e-15 -0.180029
5.59203 -4.24156e-15 -0.176104
5.7177 -3.89311e-15 -0.172344
5.84336 -3.5793e-15 -0.16874
5.96903 -3.29611e-15 -0.165281
6.09469 -3.03993e-15 -0.161959
6.22035 -2.80855e-15 -0.158767
6.34602 -2.59826e-15 -0.155697
6.47168 -2.40721e-15 -0.152742
6.59734 -2.23338e-15 -0.149896
6.72301 -2.07495e-15 -0.147154
6.84867 -1.93033e-15 -0.144508
6.97434 -1.79819e-15 -0.141956
7.1 -1.6769e-15 -0.139491
7.22566 -1.56594e-15 -0.13711
7.35133 -1.46423e-15 -0.134808
7.47699 -1.37057e-15 -0.132581
7.60265 -1.28411e-15 -0.130426
7.72832 -1.20433e-15 -0.128339
7.85398 -1.13072e-15 -0.126318
7.97965 -1.06213e-15 -0.124359
8.10531 -9.98645e-16 -0.122459
8.23097 -9.39984e-16 -0.120616
8.35664 -8.85166e-16 -0.118828
8.4823 -8.34505e-16 -0.117091
8.60796 -7.87065e-16 -0.115404
8.73363 -7.43115e-16 -0.113765
8.85929 -7.02183e-16 -0.112171
8.98495 -6.64373e-16 -0.110621
9.11062 -6.28745e-16 -0.109113
9.23628 -5.95424e-16 -0.107646
9.36195 -5.64295e-16 -0.106217
9.48761 -5.35399e-16 -0.104825
9.61327 -5.08403e-16 -0.10347
9.73894 -4.82949e-16 -0.102148
9.8646 -4.58988e-16 -0.10086
9.99026 -4.3648e-16 -0.099604
10.1159 -4.15445e-16 -0.0983785
10.2416 -3.95578e-16 -0.0971827
10.3673 -3.76977e-16 -0.0960155
10.4929 -3.59407e-16 -0.0948758
10.6186 -3.42693e-16 -0.0937628
10.7442 -3.26962e-16 -0.0926755
10.8699 -3.12201e-16 -0.091613
10.9956 -2.98212e-16 -0.0905745
11.1212 -2.85122e-16 -0.0895592
11.2469 -2.7266e-16 -0.0885664
11.3726 -2.61062e-16 -0.0875952
11.4982 -2.49813e-16 -0.086645
11.6239 -2.39283e-16 -0.0857151
11.7496 -2.29481e-16 -0.0848049
11.8752 -2.2002e-16 -0.0839138
12.0009 -2.10919e-16 -0.0830411
12.1265 -2.02327e-16 -0.0821864
12.2522 -1.94162e-16 -0.081349
12.3779 -1.86479e-16 -0.0805284
12.5035 -1.79149e-16 -0.0797242
12.6292 -1.7213e-16 -0.0789358
12.7549 -1.6551e-16 -0.0781629
12.8805 -1.59113e-16 -0.0774048
13.0062 -1.53052e-16 -0.0766613
13.1319 -1.47269e-16 -0.0759319
13.2575 -1.41782e-16 -0.0752163
13.3832 -1.36618e-16 -0.0745139
13.5088 -1.31523e-16 -0.0738245
13.6345 -1.26615e-16 -0.0731477
13.7602 -1.22039e-16 -0.0724832
13.8858 -1.17526e-16 -0.0718306
14.0115 -1.13296e-16 -0.0711897
14.1372 -1.0918e-16 -0.07056
