0.0628319 -2.44236e-14 -0.123276
0.188496 -3.80625e-14 -0.277028
0.314159 -3.74548e-14 -0.359264
0.439823 -3.30251e-14 -0.406639
0.565487 -2.80139e-14 -0.433207
0.69115 -2.23263e-14 -0.4464
0.816814 -1.8879e-14 -0.450704
0.942478 -1.57121e-14 -0.449024
1.06814 -1.27754e-14 -0.443315
1.19381 -1.10675e-14 -0.434929
1.31947 -9.21597e-15 -0.424815
1.44513 -7.97749e-15 -0.413643
1.5708 -6.04647e-15 -0.401889
1.69646 -5.79228e-15 -0.38989
1.82212 -4.5211e-15 -0.377883
1.94779 -3.67031e-15 -0.366031
2.07345 -3.63617e-15 -0.354449
2.19911 -3.01174e-15 -0.343208
2.32478 -2.30702e-15 -0.332357
2.45044 -2.22023e-15 -0.321922
2.57611 -1.79987e-15 -0.311915
2.70177 -1.71009e-15 -0.302337
2.82743 -1.09411e-15 -0.293183
2.9531 -1.3021e-15 -0.284444
3.07876 -1.27138e-15 -0.276105
3.20442 -1.09193e-15 -0.268152
3.33009 -1.03362e-15 -0.260566
3.45575 -6.14702e-16 -0.253332
3.58142 -7.27889e-16 -0.24643
3.70708 -5.92373e-16 -0.239845
3.83274 -5.8648e-16 -0.233559
3.95841 -4.3652e-16 -0.227557
4.08407 -3.67109e-16 -0.221822
4.20973 -3.52689e-16 -0.216339
4.3354 -2.64093e-16 -0.211095
4.46106 -3.44149e-16 -0.206077
4.58673 -3.06742e-16 -0.201272
4.71239 -3.42346e-16 -0.196667
4.83805 -2.371e-16 -0.192253
4.96372 -1.13845e-16 -0.188018
5.08938 -3.6997e-16 -0.183953
5.21504 -2.7432e-16 -0.180048
5.34071 -1.17061e-16 -0.176295
5.46637 -9.52414e-17 -0.172687
5.59203 -1.64223e-16 -0.169214
5.7177 -1.26681e-16 -0.165871
5.84336 -9.05309e-17 -0.162651
5.96903 -1.54501e-16 -0.159547
6.09469 -9.44415e-17 -0.156554
6.22035 -1.00868e-16 -0.153666
6.34602 -1.48121e-16 -0.150878
6.47168 -7.66797e-17 -0.148185
6.59734 -4.98676e-17 -0.145582
6.72301 -6.03843e-17 -0.143066
6.84867 -8.03683e-17 -0.140631
6.97434 -1.25702e-16 -0.138276
7.1 -6.32577e-17 -0.135995
7.22566 -2.79013e-17 -0.133785
7.35133 -8.88316e-17 -0.131644
